dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time 
0.5,5,0.1,32,50,3,SGD,tanh,mean,0.7894736842105263,0.8750000000000001,0.8071428571428572,0.7777777777777778,0:00:01.741559
0.5,5,0.1,32,50,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:01.755052
0.5,5,0.1,32,50,3,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.8178571428571428,0.8146227638060668,0:00:02.010048
0.5,5,0.1,32,50,3,adam,tanh,sum,0.7894736842105263,0.8518518518518519,0.8285714285714286,0.8582272990167727,0:00:01.911044
0.5,5,0.1,32,50,3,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2607142857142857,0.7368421052631579,0:00:01.846097
0.5,5,0.1,32,50,3,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.09464285714285714,0.7368421052631579,0:00:01.820025
0.5,5,0.1,32,100,3,SGD,tanh,mean,0.7631578947368421,0.8421052631578947,0.8142857142857143,0.8146227638060668,0:00:03.494131
0.5,5,0.1,32,100,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:03.467065
0.5,5,0.1,32,100,3,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.8428571428571429,0.7909774436090226,0:00:03.664000
0.5,5,0.1,32,100,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:03.708131
0.5,5,0.1,32,100,3,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2607142857142857,0.7368421052631579,0:00:03.636537
0.5,5,0.1,32,100,3,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.09999999999999999,0.7368421052631579,0:00:03.511049
0.5,5,0.1,32,200,3,SGD,tanh,mean,0.7631578947368421,0.8421052631578947,0.8392857142857142,0.8146227638060668,0:00:07.141127
0.5,5,0.1,32,200,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:07.656738
0.5,5,0.1,32,200,3,adam,tanh,mean,0.8157894736842105,0.8771929824561403,0.7607142857142857,0.8486518019185895,0:00:08.386048
0.5,5,0.1,32,200,3,adam,tanh,sum,0.7894736842105263,0.8571428571428571,0.8535714285714286,0.8399570354457572,0:00:07.837997
0.5,5,0.1,32,200,3,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2607142857142857,0.7368421052631579,0:00:06.995001
0.5,5,0.1,32,200,3,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.8892857142857142,0.7368421052631579,0:00:07.478512
0.75,5,0.1,32,10,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7964285714285715,0.7368421052631579,0:00:00.398998
0.75,5,0.1,32,10,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.365999
0.75,5,0.1,32,10,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.825,0.7368421052631579,0:00:00.393000
0.75,5,0.1,32,10,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.875,0.7368421052631579,0:00:00.401000
0.75,5,0.1,32,10,3,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7428571428571429,0.7368421052631579,0:00:00.383000
0.75,5,0.1,32,10,3,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.10357142857142856,0.7368421052631579,0:00:00.380999
0.75,5,0.1,32,50,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8,0.7368421052631579,0:00:01.694001
0.75,5,0.1,32,50,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:01.740999
0.75,5,0.1,32,50,3,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.8142857142857143,0.7909774436090226,0:00:02.027000
0.75,5,0.1,32,50,3,adam,tanh,sum,0.7631578947368421,0.8474576271186439,0.675,0.7989934513703613,0:00:02.031000
0.75,5,0.1,32,50,3,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7464285714285714,0.7368421052631579,0:00:01.790001
0.75,5,0.1,32,50,3,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.8982142857142857,0.7368421052631579,0:00:01.761012
0.75,5,0.1,32,100,3,SGD,tanh,mean,0.7894736842105263,0.8750000000000001,0.8035714285714286,0.7777777777777778,0:00:03.355998
0.75,5,0.1,32,100,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:03.440998
0.75,5,0.1,32,100,3,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.8321428571428572,0.8146227638060668,0:00:03.766000
0.75,5,0.1,32,100,3,adam,tanh,sum,0.7894736842105263,0.8750000000000001,0.8714285714285714,0.7777777777777778,0:00:03.797001
0.75,5,0.1,32,100,3,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2642857142857143,0.7368421052631579,0:00:03.531001
0.75,5,0.1,32,100,3,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:03.549002
0.75,5,0.1,32,200,3,SGD,tanh,mean,0.7631578947368421,0.8421052631578947,0.8357142857142857,0.8146227638060668,0:00:07.013998
0.75,5,0.1,32,200,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:06.823000
0.75,5,0.1,32,200,3,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.8178571428571428,0.8146227638060668,0:00:07.326001
0.75,5,0.1,32,200,3,adam,tanh,sum,0.8157894736842105,0.8813559322033898,0.7714285714285715,0.8314334222653408,0:00:07.378009
0.75,5,0.1,32,200,3,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:07.202537
0.75,5,0.1,32,200,3,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:07.037999
0.25,5,0.1,64,10,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7964285714285715,0.7368421052631579,0:00:00.289998
0.25,5,0.1,64,10,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.277000
0.25,5,0.1,64,10,3,adam,tanh,mean,0.7631578947368421,0.8474576271186439,0.8142857142857143,0.7989934513703613,0:00:00.300001
0.25,5,0.1,64,10,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:00.297000
0.25,5,0.1,64,10,3,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.26607142857142857,0.7368421052631579,0:00:00.293999
0.25,5,0.1,64,10,3,RMSprop,tanh,sum,0.8157894736842105,0.8727272727272727,0.9,0.8671679197994987,0:00:00.297001
0.25,5,0.1,64,50,3,SGD,tanh,mean,0.7368421052631579,0.8214285714285715,0.8,0.8063238453276047,0:00:01.276999
0.25,5,0.1,64,50,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:01.331001
0.25,5,0.1,64,50,3,adam,tanh,mean,0.7631578947368421,0.8524590163934425,0.8392857142857143,0.7842333105491,0:00:01.392999
0.25,5,0.1,64,50,3,adam,tanh,sum,0.8157894736842105,0.8727272727272727,0.8892857142857142,0.8671679197994987,0:00:01.423000
0.25,5,0.1,64,50,3,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.25535714285714284,0.7368421052631579,0:00:01.517024
0.25,5,0.1,64,50,3,RMSprop,tanh,sum,0.7631578947368421,0.8085106382978724,0.8785714285714286,0.9154135338345865,0:00:01.440001
0.25,5,0.1,64,100,3,SGD,tanh,mean,0.7631578947368421,0.830188679245283,0.8107142857142857,0.8493233082706766,0:00:02.832001
0.25,5,0.1,64,100,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:02.771002
0.25,5,0.1,64,100,3,adam,tanh,mean,0.7368421052631579,0.7999999999999999,0.8035714285714286,0.859876965140123,0:00:03.008000
0.25,5,0.1,64,100,3,adam,tanh,sum,0.8157894736842105,0.8727272727272727,0.9,0.8671679197994987,0:00:02.835001
0.25,5,0.1,64,100,3,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2589285714285714,0.7368421052631579,0:00:02.903002
0.25,5,0.1,64,100,3,RMSprop,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:02.623999
0.25,5,0.1,64,200,3,SGD,tanh,mean,0.8157894736842105,0.8679245283018868,0.8214285714285714,0.8872932330827068,0:00:05.151999
0.25,5,0.1,64,200,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:05.097001
0.25,5,0.1,64,200,3,adam,tanh,mean,0.6842105263157895,0.7777777777777779,0.7392857142857143,0.7899797570850203,0:00:05.531999
0.25,5,0.1,64,200,3,adam,tanh,sum,0.7631578947368421,0.8163265306122449,0.8642857142857143,0.8907984246330111,0:00:05.525564
0.25,5,0.1,64,200,3,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2625,0.7368421052631579,0:00:05.714001
0.25,5,0.1,64,200,3,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:05.295999
0.5,5,0.1,64,10,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7964285714285715,0.7368421052631579,0:00:00.277000
0.5,5,0.1,64,10,3,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:00.296000
0.5,5,0.1,64,10,3,adam,tanh,mean,0.7631578947368421,0.8524590163934425,0.7964285714285714,0.7842333105491,0:00:00.337999
0.5,5,0.1,64,10,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.46071428571428574,0.7368421052631579,0:00:00.331000
0.5,5,0.1,64,10,3,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.26071428571428573,0.7368421052631579,0:00:00.324000
0.5,5,0.1,64,10,3,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.08928571428571427,0.7368421052631579,0:00:00.311000
0.5,5,0.1,64,50,3,SGD,tanh,mean,0.7105263157894737,0.8,0.8035714285714286,0.7981063770537453,0:00:01.254001
0.5,5,0.1,64,50,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:01.196999
0.5,5,0.1,64,50,3,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.8357142857142856,0.7909774436090226,0:00:01.393542
0.5,5,0.1,64,50,3,adam,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:01.398000
0.5,5,0.1,64,50,3,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.25892857142857145,0.7368421052631579,0:00:01.322999
0.5,5,0.1,64,50,3,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.8214285714285714,0.7368421052631579,0:00:01.312000
0.5,5,0.1,64,100,3,SGD,tanh,mean,0.7368421052631579,0.8333333333333333,0.8071428571428572,0.7764920112781954,0:00:02.566001
0.5,5,0.1,64,100,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:02.591001
0.5,5,0.1,64,100,3,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.8428571428571429,0.8146227638060668,0:00:02.763001
0.5,5,0.1,64,100,3,adam,tanh,sum,0.7631578947368421,0.8474576271186439,0.8928571428571428,0.7989934513703613,0:00:02.725001
0.5,5,0.1,64,100,3,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.26071428571428573,0.7368421052631579,0:00:02.672004
0.5,5,0.1,64,100,3,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.7678571428571428,0.7368421052631579,0:00:02.793999
0.5,5,0.1,64,200,3,SGD,tanh,mean,0.8157894736842105,0.8679245283018868,0.825,0.8872932330827068,0:00:05.096001
0.5,5,0.1,64,200,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:05.215000
0.5,5,0.1,64,200,3,adam,tanh,mean,0.7631578947368421,0.8163265306122449,0.7857142857142858,0.8907984246330111,0:00:05.601999
0.5,5,0.1,64,200,3,adam,tanh,sum,0.8421052631578947,0.8846153846153847,0.13928571428571426,0.918781328320802,0:00:05.582999
0.5,5,0.1,64,200,3,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2589285714285714,0.7368421052631579,0:00:05.476001
0.5,5,0.1,64,200,3,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.6857142857142857,0.7368421052631579,0:00:05.338997
0.75,5,0.1,64,10,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7964285714285715,0.7368421052631579,0:00:00.287000
0.75,5,0.1,64,10,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.304999
0.75,5,0.1,64,10,3,adam,tanh,mean,0.7631578947368421,0.8615384615384616,0.8053571428571429,0.7567567567567568,0:00:00.323000
0.75,5,0.1,64,10,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.08571428571428572,0.7368421052631579,0:00:00.326001
0.75,5,0.1,64,10,3,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2607142857142857,0.7368421052631579,0:00:00.309998
0.75,5,0.1,64,10,3,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.10178571428571428,0.7368421052631579,0:00:00.303000
0.75,5,0.1,64,50,3,SGD,tanh,mean,0.7105263157894737,0.8135593220338982,0.8,0.7688576279408197,0:00:01.380001
0.75,5,0.1,64,50,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:01.319001
0.75,5,0.1,64,50,3,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.8178571428571428,0.8146227638060668,0:00:01.447998
0.75,5,0.1,64,50,3,adam,tanh,sum,0.7631578947368421,0.8571428571428572,0.8464285714285714,0.7701933404940924,0:00:01.369001
0.75,5,0.1,64,50,3,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2642857142857143,0.7368421052631579,0:00:01.405999
0.75,5,0.1,64,50,3,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.09642857142857142,0.7368421052631579,0:00:01.342998
0.75,5,0.1,64,100,3,SGD,tanh,mean,0.7894736842105263,0.8750000000000001,0.8107142857142857,0.7777777777777778,0:00:02.385511
0.75,5,0.1,64,100,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:02.696652
0.75,5,0.1,64,100,3,adam,tanh,mean,0.7631578947368421,0.8524590163934425,0.7964285714285715,0.7842333105491,0:00:02.755001
0.75,5,0.1,64,100,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.8785714285714286,0.7368421052631579,0:00:02.683000
0.75,5,0.1,64,100,3,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.26071428571428573,0.7368421052631579,0:00:02.625001
0.75,5,0.1,64,100,3,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:02.898000
0.75,5,0.1,64,200,3,SGD,tanh,mean,0.7631578947368421,0.8363636363636364,0.825,0.8313143971038708,0:00:05.294002
0.75,5,0.1,64,200,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:05.483000
0.75,5,0.1,64,200,3,adam,tanh,mean,0.7631578947368421,0.8363636363636364,0.8214285714285715,0.8313143971038708,0:00:05.493000
0.75,5,0.1,64,200,3,adam,tanh,sum,0.7631578947368421,0.8571428571428572,0.175,0.7701933404940924,0:00:05.509000
0.75,5,0.1,64,200,3,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.26071428571428573,0.7368421052631579,0:00:05.418000
0.75,5,0.1,64,200,3,RMSprop,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:05.223001
0.25,5,0.1,150,10,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7964285714285715,0.7368421052631579,0:00:00.167999
0.25,5,0.1,150,10,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.173999
0.25,5,0.1,150,10,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:00.189000
0.25,5,0.1,150,10,3,adam,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.183999
0.25,5,0.1,150,10,3,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:00.180000
0.25,5,0.1,150,10,3,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:00.183000
0.25,5,0.1,150,50,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:00.851999
0.25,5,0.1,150,50,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.942001
0.25,5,0.1,150,50,3,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.8321428571428571,0.8146227638060668,0:00:00.865001
0.25,5,0.1,150,50,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.8642857142857142,0.7368421052631579,0:00:00.884999
0.25,5,0.1,150,50,3,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:00.844000
0.25,5,0.1,150,50,3,RMSprop,tanh,sum,0.8157894736842105,0.8571428571428571,0.9178571428571428,0.9342105263157895,0:00:00.815000
0.25,5,0.1,150,100,3,SGD,tanh,mean,0.7894736842105263,0.8750000000000001,0.8,0.7777777777777778,0:00:01.633002
0.25,5,0.1,150,100,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:01.599001
0.25,5,0.1,150,100,3,adam,tanh,mean,0.8421052631578947,0.888888888888889,0.8214285714285715,0.896471949103528,0:00:01.615000
0.25,5,0.1,150,100,3,adam,tanh,sum,0.8157894736842105,0.8727272727272727,0.8785714285714287,0.8671679197994987,0:00:01.649999
0.25,5,0.1,150,100,3,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:01.614001
0.25,5,0.1,150,100,3,RMSprop,tanh,sum,0.8421052631578947,0.8846153846153847,0.9,0.918781328320802,0:00:01.735985
0.25,5,0.1,150,200,3,SGD,tanh,mean,0.7368421052631579,0.8275862068965516,0.8071428571428572,0.7909774436090226,0:00:03.151997
0.25,5,0.1,150,200,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:03.330001
0.25,5,0.1,150,200,3,adam,tanh,mean,0.7631578947368421,0.8363636363636364,0.7714285714285715,0.8313143971038708,0:00:03.299000
0.25,5,0.1,150,200,3,adam,tanh,sum,0.8157894736842105,0.8727272727272727,0.8928571428571429,0.8671679197994987,0:00:03.340999
0.25,5,0.1,150,200,3,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2678571428571429,0.7368421052631579,0:00:03.397999
0.25,5,0.1,150,200,3,RMSprop,tanh,sum,0.8157894736842105,0.8727272727272727,0.10357142857142856,0.8671679197994987,0:00:03.215999
0.5,5,0.1,150,10,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7964285714285715,0.7368421052631579,0:00:00.199999
0.5,5,0.1,150,10,3,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:00.180000
0.5,5,0.1,150,10,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7928571428571429,0.7368421052631579,0:00:00.204998
0.5,5,0.1,150,10,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:00.196000
0.5,5,0.1,150,10,3,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2607142857142857,0.7368421052631579,0:00:00.200000
0.5,5,0.1,150,10,3,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:00.225998
0.5,5,0.1,150,50,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:00.805998
0.5,5,0.1,150,50,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.920001
0.5,5,0.1,150,50,3,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.8214285714285714,0.8146227638060668,0:00:00.839000
0.5,5,0.1,150,50,3,adam,tanh,sum,0.8157894736842105,0.8727272727272727,0.8607142857142857,0.8671679197994987,0:00:00.873539
0.5,5,0.1,150,50,3,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.26071428571428573,0.7368421052631579,0:00:00.857002
0.5,5,0.1,150,50,3,RMSprop,tanh,sum,0.7631578947368421,0.8615384615384616,0.9,0.7567567567567568,0:00:00.803999
0.5,5,0.1,150,100,3,SGD,tanh,mean,0.7894736842105263,0.8750000000000001,0.8,0.7777777777777778,0:00:01.602999
0.5,5,0.1,150,100,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:01.629000
0.5,5,0.1,150,100,3,adam,tanh,mean,0.8157894736842105,0.8727272727272727,0.8321428571428572,0.8671679197994987,0:00:01.682000
0.5,5,0.1,150,100,3,adam,tanh,sum,0.8157894736842105,0.8727272727272727,0.8571428571428572,0.8671679197994987,0:00:01.644995
0.5,5,0.1,150,100,3,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2607142857142857,0.7368421052631579,0:00:01.683000
0.5,5,0.1,150,100,3,RMSprop,tanh,sum,0.7894736842105263,0.8571428571428571,0.29285714285714287,0.8399570354457572,0:00:01.574999
0.5,5,0.1,150,200,3,SGD,tanh,mean,0.7368421052631579,0.8333333333333333,0.8035714285714286,0.7764920112781954,0:00:03.207001
0.5,5,0.1,150,200,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:03.353001
0.5,5,0.1,150,200,3,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.7785714285714286,0.8146227638060668,0:00:03.440001
0.5,5,0.1,150,200,3,adam,tanh,sum,0.7631578947368421,0.8421052631578947,0.8607142857142857,0.8146227638060668,0:00:03.186000
0.5,5,0.1,150,200,3,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:03.120999
0.5,5,0.1,150,200,3,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.8857142857142857,0.7368421052631579,0:00:03.217999
0.75,5,0.1,150,10,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7964285714285715,0.7368421052631579,0:00:00.182001
0.75,5,0.1,150,10,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.183000
0.75,5,0.1,150,10,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7571428571428571,0.7368421052631579,0:00:00.183000
0.75,5,0.1,150,10,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.17857142857142858,0.7368421052631579,0:00:00.189001
0.75,5,0.1,150,10,3,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:00.186999
0.75,5,0.1,150,10,3,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.09642857142857142,0.7368421052631579,0:00:00.185000
0.75,5,0.1,150,50,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:00.784000
0.75,5,0.1,150,50,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.768999
0.75,5,0.1,150,50,3,adam,tanh,mean,0.8421052631578947,0.8846153846153847,0.8392857142857143,0.918781328320802,0:00:00.900998
0.75,5,0.1,150,50,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.8928571428571428,0.7368421052631579,0:00:00.768001
0.75,5,0.1,150,50,3,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7410714285714286,0.7368421052631579,0:00:00.759998
0.75,5,0.1,150,50,3,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.10714285714285714,0.7368421052631579,0:00:00.768999
0.75,5,0.1,150,100,3,SGD,tanh,mean,0.7894736842105263,0.8750000000000001,0.8035714285714286,0.7777777777777778,0:00:01.474999
0.75,5,0.1,150,100,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:01.458001
0.75,5,0.1,150,100,3,adam,tanh,mean,0.7894736842105263,0.8518518518518519,0.8214285714285715,0.8582272990167727,0:00:01.663998
0.75,5,0.1,150,100,3,adam,tanh,sum,0.7368421052631579,0.8275862068965516,0.8571428571428572,0.7909774436090226,0:00:01.586998
