dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time 
0.75,32,0.001,64,10,3,adam,tanh,sum,0.7631578947368421,0.8524590163934425,0.6678571428571428,0.7842333105491,0:00:00.379059
0.75,32,0.001,64,10,3,RMSprop,tanh,mean,0.7631578947368421,0.8615384615384616,0.8142857142857143,0.7567567567567568,0:00:00.345887
0.75,32,0.001,64,10,3,RMSprop,tanh,sum,0.7631578947368421,0.8474576271186439,0.7428571428571429,0.7989934513703613,0:00:00.427777
0.75,32,0.001,64,50,3,SGD,tanh,mean,0.7631578947368421,0.8474576271186439,0.7785714285714286,0.7989934513703613,0:00:01.848190
0.75,32,0.001,64,50,3,SGD,tanh,sum,0.7894736842105263,0.8750000000000001,0.5285714285714285,0.7777777777777778,0:00:01.568082
0.75,32,0.001,64,50,3,adam,tanh,mean,0.7631578947368421,0.8363636363636364,0.8142857142857143,0.8313143971038708,0:00:01.876979
0.75,32,0.001,64,50,3,adam,tanh,sum,0.7894736842105263,0.8620689655172413,0.7964285714285715,0.8229949874686716,0:00:01.964650
0.75,32,0.001,64,50,3,RMSprop,tanh,mean,0.7894736842105263,0.8620689655172413,0.8142857142857143,0.8229949874686716,0:00:01.988361
0.75,32,0.001,64,50,3,RMSprop,tanh,sum,0.7894736842105263,0.8750000000000001,0.8500000000000001,0.7777777777777778,0:00:01.726692
0.75,32,0.001,64,100,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:03.405990
0.75,32,0.001,64,100,3,SGD,tanh,sum,0.7894736842105263,0.8709677419354839,0.5178571428571429,0.7920720919946925,0:00:03.663031
0.75,32,0.001,64,100,3,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.8071428571428572,0.8146227638060668,0:00:03.599990
0.75,32,0.001,64,100,3,adam,tanh,sum,0.7631578947368421,0.8421052631578947,0.85,0.8146227638060668,0:00:03.265010
0.75,32,0.001,64,100,3,RMSprop,tanh,mean,0.7631578947368421,0.8421052631578947,0.8107142857142857,0.8146227638060668,0:00:03.212343
0.75,32,0.001,64,100,3,RMSprop,tanh,sum,0.7631578947368421,0.8474576271186439,0.8535714285714286,0.7989934513703613,0:00:03.835568
0.75,32,0.001,64,200,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:08.884433
0.75,32,0.001,64,200,3,SGD,tanh,sum,0.7631578947368421,0.8524590163934425,0.6964285714285714,0.7842333105491,0:00:06.630563
0.75,32,0.001,64,200,3,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.8107142857142857,0.7909774436090226,0:00:06.987040
0.75,32,0.001,64,200,3,adam,tanh,sum,0.7368421052631579,0.8275862068965516,0.8607142857142858,0.7909774436090226,0:00:06.562769
0.75,32,0.001,64,200,3,RMSprop,tanh,mean,0.7631578947368421,0.8421052631578947,0.8035714285714286,0.8146227638060668,0:00:07.188116
0.75,32,0.001,64,200,3,RMSprop,tanh,sum,0.8157894736842105,0.8727272727272727,0.8607142857142858,0.8671679197994987,0:00:06.747639
0.25,32,0.001,150,10,3,SGD,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.165409
0.25,32,0.001,150,10,3,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.475,0.7368421052631579,0:00:00.174920
0.25,32,0.001,150,10,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:00.170443
0.25,32,0.001,150,10,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.6749999999999999,0.7368421052631579,0:00:00.165321
0.25,32,0.001,150,10,3,RMSprop,tanh,mean,0.7631578947368421,0.8615384615384616,0.8107142857142857,0.7567567567567568,0:00:00.158130
0.25,32,0.001,150,10,3,RMSprop,tanh,sum,0.7631578947368421,0.8524590163934425,0.25,0.7842333105491,0:00:00.159874
0.25,32,0.001,150,50,3,SGD,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.742924
0.25,32,0.001,150,50,3,SGD,tanh,sum,0.7631578947368421,0.8615384615384616,0.4714285714285714,0.7567567567567568,0:00:00.711955
0.25,32,0.001,150,50,3,adam,tanh,mean,0.7631578947368421,0.8615384615384616,0.8142857142857143,0.7567567567567568,0:00:00.755666
0.25,32,0.001,150,50,3,adam,tanh,sum,0.7631578947368421,0.8524590163934425,0.5107142857142857,0.7842333105491,0:00:00.740383
0.25,32,0.001,150,50,3,RMSprop,tanh,mean,0.7631578947368421,0.8421052631578947,0.8142857142857143,0.8146227638060668,0:00:00.735328
0.25,32,0.001,150,50,3,RMSprop,tanh,sum,0.7631578947368421,0.8571428571428572,0.8285714285714285,0.7701933404940924,0:00:00.731453
0.25,32,0.001,150,100,3,SGD,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:01.443849
0.25,32,0.001,150,100,3,SGD,tanh,sum,0.7631578947368421,0.8571428571428572,0.4357142857142857,0.7701933404940924,0:00:01.444840
0.25,32,0.001,150,100,3,adam,tanh,mean,0.7631578947368421,0.8363636363636364,0.8107142857142856,0.8313143971038708,0:00:01.896627
0.25,32,0.001,150,100,3,adam,tanh,sum,0.7631578947368421,0.8421052631578947,0.7535714285714284,0.8146227638060668,0:00:01.507305
0.25,32,0.001,150,100,3,RMSprop,tanh,mean,0.7368421052631579,0.8275862068965516,0.8107142857142857,0.7909774436090226,0:00:01.584339
0.25,32,0.001,150,100,3,RMSprop,tanh,sum,0.7894736842105263,0.8571428571428571,0.7607142857142857,0.8399570354457572,0:00:01.642054
0.25,32,0.001,150,200,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7964285714285715,0.7368421052631579,0:00:03.131025
0.25,32,0.001,150,200,3,SGD,tanh,sum,0.7631578947368421,0.8524590163934425,0.4714285714285714,0.7842333105491,0:00:03.127856
0.25,32,0.001,150,200,3,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.8107142857142857,0.7909774436090226,0:00:02.732226
0.25,32,0.001,150,200,3,adam,tanh,sum,0.7368421052631579,0.8275862068965516,0.8464285714285714,0.7909774436090226,0:00:02.681222
0.25,32,0.001,150,200,3,RMSprop,tanh,mean,0.7631578947368421,0.8421052631578947,0.8107142857142857,0.8146227638060668,0:00:02.632930
0.25,32,0.001,150,200,3,RMSprop,tanh,sum,0.7631578947368421,0.8421052631578947,0.8464285714285714,0.8146227638060668,0:00:02.661022
0.5,32,0.001,150,10,3,SGD,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.138486
0.5,32,0.001,150,10,3,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.5928571428571429,0.7368421052631579,0:00:00.141578
0.5,32,0.001,150,10,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8142857142857143,0.7368421052631579,0:00:00.152192
0.5,32,0.001,150,10,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.7892857142857144,0.7368421052631579,0:00:00.164043
0.5,32,0.001,150,10,3,RMSprop,tanh,mean,0.7631578947368421,0.8524590163934425,0.8214285714285715,0.7842333105491,0:00:00.156838
0.5,32,0.001,150,10,3,RMSprop,tanh,sum,0.7631578947368421,0.8524590163934425,0.3857142857142857,0.7842333105491,0:00:00.148868
0.5,32,0.001,150,50,3,SGD,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.641558
0.5,32,0.001,150,50,3,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.48571428571428565,0.7368421052631579,0:00:00.654037
0.5,32,0.001,150,50,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8142857142857143,0.7368421052631579,0:00:00.691868
0.5,32,0.001,150,50,3,adam,tanh,sum,0.7894736842105263,0.8750000000000001,0.7785714285714286,0.7777777777777778,0:00:00.709956
0.5,32,0.001,150,50,3,RMSprop,tanh,mean,0.7631578947368421,0.8363636363636364,0.8107142857142857,0.8313143971038708,0:00:00.687270
0.5,32,0.001,150,50,3,RMSprop,tanh,sum,0.7894736842105263,0.8571428571428571,0.7857142857142858,0.8399570354457572,0:00:00.653806
0.5,32,0.001,150,100,3,SGD,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:01.320834
0.5,32,0.001,150,100,3,SGD,tanh,sum,0.7894736842105263,0.8750000000000001,0.4357142857142857,0.7777777777777778,0:00:01.243006
0.5,32,0.001,150,100,3,adam,tanh,mean,0.7631578947368421,0.8363636363636364,0.8142857142857144,0.8313143971038708,0:00:01.387794
0.5,32,0.001,150,100,3,adam,tanh,sum,0.7894736842105263,0.8620689655172413,0.8321428571428572,0.8229949874686716,0:00:01.312223
0.5,32,0.001,150,100,3,RMSprop,tanh,mean,0.7894736842105263,0.8571428571428571,0.8071428571428572,0.8399570354457572,0:00:01.311116
0.5,32,0.001,150,100,3,RMSprop,tanh,sum,0.7631578947368421,0.8421052631578947,0.8142857142857143,0.8146227638060668,0:00:01.553220
0.5,32,0.001,150,200,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7964285714285715,0.7368421052631579,0:00:03.531766
0.5,32,0.001,150,200,3,SGD,tanh,sum,0.7631578947368421,0.8524590163934425,0.4642857142857143,0.7842333105491,0:00:03.846263
0.5,32,0.001,150,200,3,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.8071428571428572,0.7909774436090226,0:00:03.558222
0.5,32,0.001,150,200,3,adam,tanh,sum,0.7368421052631579,0.8275862068965516,0.8428571428571429,0.7909774436090226,0:00:03.601925
0.5,32,0.001,150,200,3,RMSprop,tanh,mean,0.7368421052631579,0.8275862068965516,0.8107142857142857,0.7909774436090226,0:00:03.132421
0.5,32,0.001,150,200,3,RMSprop,tanh,sum,0.7368421052631579,0.8275862068965516,0.8571428571428572,0.7909774436090226,0:00:02.822594
0.75,32,0.001,150,10,3,SGD,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.192590
0.75,32,0.001,150,10,3,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.5928571428571429,0.7368421052631579,0:00:00.221800
0.75,32,0.001,150,10,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8214285714285715,0.7368421052631579,0:00:00.175814
0.75,32,0.001,150,10,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.8428571428571429,0.7368421052631579,0:00:00.180908
0.75,32,0.001,150,10,3,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.8142857142857143,0.7368421052631579,0:00:00.184012
0.75,32,0.001,150,10,3,RMSprop,tanh,sum,0.7631578947368421,0.8524590163934425,0.4964285714285714,0.7842333105491,0:00:00.176952
0.75,32,0.001,150,50,3,SGD,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.784833
0.75,32,0.001,150,50,3,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.4607142857142857,0.7368421052631579,0:00:00.718147
0.75,32,0.001,150,50,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8142857142857143,0.7368421052631579,0:00:00.817339
0.75,32,0.001,150,50,3,adam,tanh,sum,0.7631578947368421,0.8571428571428572,0.8428571428571427,0.7701933404940924,0:00:00.754038
0.75,32,0.001,150,50,3,RMSprop,tanh,mean,0.7894736842105263,0.8571428571428571,0.8107142857142857,0.8399570354457572,0:00:00.748821
0.75,32,0.001,150,50,3,RMSprop,tanh,sum,0.7631578947368421,0.8421052631578947,0.8142857142857143,0.8146227638060668,0:00:00.744104
0.75,32,0.001,150,100,3,SGD,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:01.468327
0.75,32,0.001,150,100,3,SGD,tanh,sum,0.7894736842105263,0.8709677419354839,0.3678571428571429,0.7920720919946925,0:00:01.520471
0.75,32,0.001,150,100,3,adam,tanh,mean,0.7631578947368421,0.8363636363636364,0.8142857142857144,0.8313143971038708,0:00:01.552849
0.75,32,0.001,150,100,3,adam,tanh,sum,0.7894736842105263,0.8620689655172413,0.8107142857142856,0.8229949874686716,0:00:01.519066
0.75,32,0.001,150,100,3,RMSprop,tanh,mean,0.7631578947368421,0.8421052631578947,0.8071428571428572,0.8146227638060668,0:00:01.522041
0.75,32,0.001,150,100,3,RMSprop,tanh,sum,0.7631578947368421,0.8474576271186439,0.8392857142857143,0.7989934513703613,0:00:01.789696
0.75,32,0.001,150,200,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7964285714285715,0.7368421052631579,0:00:03.214964
0.75,32,0.001,150,200,3,SGD,tanh,sum,0.7631578947368421,0.8524590163934425,0.43214285714285716,0.7842333105491,0:00:02.880763
0.75,32,0.001,150,200,3,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.8071428571428572,0.8146227638060668,0:00:02.941279
0.75,32,0.001,150,200,3,adam,tanh,sum,0.7631578947368421,0.8421052631578947,0.8464285714285714,0.8146227638060668,0:00:03.464746
0.75,32,0.001,150,200,3,RMSprop,tanh,mean,0.7368421052631579,0.8275862068965516,0.8107142857142857,0.7909774436090226,0:00:02.997863
0.75,32,0.001,150,200,3,RMSprop,tanh,sum,0.7368421052631579,0.8275862068965516,0.8607142857142858,0.7909774436090226,0:00:02.901104
0.25,32,0.001,16,10,9,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7642857142857143,0.7368421052631579,0:00:01.784867
0.25,32,0.001,16,10,9,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8785714285714287,0.7368421052631579,0:00:02.024999
0.25,32,0.001,16,10,9,adam,tanh,mean,0.7631578947368421,0.8363636363636364,0.817857142857143,0.8313143971038708,0:00:01.836121
0.25,32,0.001,16,10,9,adam,tanh,sum,0.7631578947368421,0.8421052631578947,0.8535714285714286,0.8146227638060668,0:00:01.871644
0.25,32,0.001,16,10,9,RMSprop,tanh,mean,0.7631578947368421,0.8363636363636364,0.8142857142857143,0.8313143971038708,0:00:01.784936
0.25,32,0.001,16,10,9,RMSprop,tanh,sum,0.7631578947368421,0.8474576271186439,0.8785714285714286,0.7989934513703613,0:00:02.187324
0.25,32,0.001,16,50,9,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7821428571428571,0.7368421052631579,0:00:09.291581
0.25,32,0.001,16,50,9,SGD,tanh,sum,0.7631578947368421,0.8524590163934425,0.8892857142857143,0.7842333105491,0:00:09.383369
0.25,32,0.001,16,50,9,adam,tanh,mean,0.7894736842105263,0.8571428571428571,0.8321428571428571,0.8399570354457572,0:00:10.121011
0.25,32,0.001,16,50,9,adam,tanh,sum,0.7631578947368421,0.8421052631578947,0.8571428571428572,0.8146227638060668,0:00:10.472313
0.25,32,0.001,16,50,9,RMSprop,tanh,mean,0.7631578947368421,0.8421052631578947,0.8357142857142857,0.8146227638060668,0:00:09.450654
0.25,32,0.001,16,50,9,RMSprop,tanh,sum,0.7631578947368421,0.8421052631578947,0.8535714285714286,0.8146227638060668,0:00:09.077551
0.25,32,0.001,16,100,9,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7821428571428571,0.7368421052631579,0:00:21.713670
0.25,32,0.001,16,100,9,SGD,tanh,sum,0.7631578947368421,0.8421052631578947,0.8785714285714286,0.8146227638060668,0:00:20.456753
0.25,32,0.001,16,100,9,adam,tanh,mean,0.7368421052631579,0.8214285714285715,0.7964285714285715,0.8063238453276047,0:00:20.281332
0.25,32,0.001,16,100,9,adam,tanh,sum,0.7368421052631579,0.8275862068965516,0.8607142857142858,0.7909774436090226,0:00:20.183374
0.25,32,0.001,16,100,9,RMSprop,tanh,mean,0.7631578947368421,0.8421052631578947,0.8250000000000001,0.8146227638060668,0:00:19.058670
0.25,32,0.001,16,100,9,RMSprop,tanh,sum,0.7631578947368421,0.8474576271186439,0.875,0.7989934513703613,0:00:17.856521
0.25,32,0.001,16,200,9,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7928571428571428,0.7368421052631579,0:00:37.775687
0.25,32,0.001,16,200,9,SGD,tanh,sum,0.7631578947368421,0.8524590163934425,0.8857142857142857,0.7842333105491,0:00:35.134248
0.25,32,0.001,16,200,9,adam,tanh,mean,0.7368421052631579,0.8214285714285715,0.7964285714285715,0.8063238453276047,0:00:36.053513
0.25,32,0.001,16,200,9,adam,tanh,sum,0.7631578947368421,0.8474576271186439,0.875,0.7989934513703613,0:00:34.921182
0.25,32,0.001,16,200,9,RMSprop,tanh,mean,0.7368421052631579,0.8275862068965516,0.775,0.7909774436090226,0:00:35.930664
0.25,32,0.001,16,200,9,RMSprop,tanh,sum,0.7631578947368421,0.8474576271186439,0.875,0.7989934513703613,0:00:37.525768
0.5,32,0.001,16,10,9,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7642857142857143,0.7368421052631579,0:00:01.856963
0.5,32,0.001,16,10,9,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8714285714285716,0.7368421052631579,0:00:01.728386
0.5,32,0.001,16,10,9,adam,tanh,mean,0.7631578947368421,0.8363636363636364,0.8142857142857143,0.8313143971038708,0:00:01.849982
0.5,32,0.001,16,10,9,adam,tanh,sum,0.7631578947368421,0.8421052631578947,0.8607142857142858,0.8146227638060668,0:00:01.852831
0.5,32,0.001,16,10,9,RMSprop,tanh,mean,0.7631578947368421,0.8363636363636364,0.8107142857142858,0.8313143971038708,0:00:01.849559
0.5,32,0.001,16,10,9,RMSprop,tanh,sum,0.7631578947368421,0.8421052631578947,0.8607142857142858,0.8146227638060668,0:00:01.719282
0.5,32,0.001,16,50,9,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7821428571428571,0.7368421052631579,0:00:08.818640
0.5,32,0.001,16,50,9,SGD,tanh,sum,0.7631578947368421,0.8524590163934425,0.8821428571428572,0.7842333105491,0:00:08.802523
0.5,32,0.001,16,50,9,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.8392857142857143,0.8146227638060668,0:00:09.284583
0.5,32,0.001,16,50,9,adam,tanh,sum,0.7894736842105263,0.8571428571428571,0.8571428571428572,0.8399570354457572,0:00:09.274977
0.5,32,0.001,16,50,9,RMSprop,tanh,mean,0.7368421052631579,0.7999999999999999,0.8071428571428572,0.859876965140123,0:00:09.105116
0.5,32,0.001,16,50,9,RMSprop,tanh,sum,0.7894736842105263,0.8571428571428571,0.8428571428571429,0.8399570354457572,0:00:08.902294
0.5,32,0.001,16,100,9,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7857142857142857,0.7368421052631579,0:00:18.059887
0.5,32,0.001,16,100,9,SGD,tanh,sum,0.7894736842105263,0.8571428571428571,0.8785714285714286,0.8399570354457572,0:00:17.226157
0.5,32,0.001,16,100,9,adam,tanh,mean,0.7368421052631579,0.8333333333333333,0.8142857142857143,0.7764920112781954,0:00:18.165613
0.5,32,0.001,16,100,9,adam,tanh,sum,0.7368421052631579,0.8275862068965516,0.8607142857142858,0.7909774436090226,0:00:17.827118
0.5,32,0.001,16,100,9,RMSprop,tanh,mean,0.7631578947368421,0.8421052631578947,0.8,0.8146227638060668,0:00:17.221253
0.5,32,0.001,16,100,9,RMSprop,tanh,sum,0.7631578947368421,0.8474576271186439,0.8785714285714286,0.7989934513703613,0:00:17.238725
0.5,32,0.001,16,200,9,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7928571428571428,0.7368421052631579,0:00:34.179816
0.5,32,0.001,16,200,9,SGD,tanh,sum,0.7631578947368421,0.8524590163934425,0.8857142857142857,0.7842333105491,0:00:34.702787
0.5,32,0.001,16,200,9,adam,tanh,mean,0.7631578947368421,0.8363636363636364,0.7857142857142857,0.8313143971038708,0:00:34.835793
0.5,32,0.001,16,200,9,adam,tanh,sum,0.7631578947368421,0.8474576271186439,0.8714285714285714,0.7989934513703613,0:00:34.961973
0.5,32,0.001,16,200,9,RMSprop,tanh,mean,0.7368421052631579,0.8214285714285715,0.7642857142857142,0.8063238453276047,0:00:37.867944
0.5,32,0.001,16,200,9,RMSprop,tanh,sum,0.7631578947368421,0.8474576271186439,0.8821428571428571,0.7989934513703613,0:00:35.215843
0.75,32,0.001,16,10,9,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7642857142857143,0.7368421052631579,0:00:01.794116
0.75,32,0.001,16,10,9,SGD,tanh,sum,0.7631578947368421,0.8615384615384616,0.8785714285714287,0.7567567567567568,0:00:01.789454
0.75,32,0.001,16,10,9,adam,tanh,mean,0.7631578947368421,0.8363636363636364,0.8035714285714286,0.8313143971038708,0:00:01.847747
0.75,32,0.001,16,10,9,adam,tanh,sum,0.7631578947368421,0.8474576271186439,0.8678571428571429,0.7989934513703613,0:00:01.797345
0.75,32,0.001,16,10,9,RMSprop,tanh,mean,0.7631578947368421,0.8363636363636364,0.8107142857142858,0.8313143971038708,0:00:01.842592
0.75,32,0.001,16,10,9,RMSprop,tanh,sum,0.7631578947368421,0.8474576271186439,0.8571428571428572,0.7989934513703613,0:00:01.821883
0.75,32,0.001,16,50,9,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7821428571428571,0.7368421052631579,0:00:08.837181
0.75,32,0.001,16,50,9,SGD,tanh,sum,0.7368421052631579,0.8275862068965516,0.8750000000000001,0.7909774436090226,0:00:08.900668
0.75,32,0.001,16,50,9,adam,tanh,mean,0.7894736842105263,0.8571428571428571,0.825,0.8399570354457572,0:00:09.387893
0.75,32,0.001,16,50,9,adam,tanh,sum,0.7894736842105263,0.8571428571428571,0.8535714285714286,0.8399570354457572,0:00:08.820109
0.75,32,0.001,16,50,9,RMSprop,tanh,mean,0.7894736842105263,0.8571428571428571,0.8392857142857143,0.8399570354457572,0:00:08.610687
0.75,32,0.001,16,50,9,RMSprop,tanh,sum,0.7631578947368421,0.8421052631578947,0.8464285714285715,0.8146227638060668,0:00:08.520347
0.75,32,0.001,16,100,9,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7821428571428571,0.7368421052631579,0:00:16.900835
0.75,32,0.001,16,100,9,SGD,tanh,sum,0.7631578947368421,0.8474576271186439,0.8821428571428572,0.7989934513703613,0:00:16.888597
0.75,32,0.001,16,100,9,adam,tanh,mean,0.7631578947368421,0.8474576271186439,0.8107142857142857,0.7989934513703613,0:00:17.457061
0.75,32,0.001,16,100,9,adam,tanh,sum,0.7368421052631579,0.8275862068965516,0.8607142857142858,0.7909774436090226,0:00:18.190986
0.75,32,0.001,16,100,9,RMSprop,tanh,mean,0.7368421052631579,0.8275862068965516,0.7821428571428573,0.7909774436090226,0:00:18.427792
0.75,32,0.001,16,100,9,RMSprop,tanh,sum,0.7631578947368421,0.8474576271186439,0.8785714285714287,0.7989934513703613,0:00:17.217459
0.75,32,0.001,16,200,9,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7928571428571428,0.7368421052631579,0:00:35.351536
0.75,32,0.001,16,200,9,SGD,tanh,sum,0.7631578947368421,0.8571428571428572,0.8892857142857142,0.7701933404940924,0:00:33.785465
