dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time 
0.25,128,0.1,150,100,3,adam,tanh,sum,0.7368421052631579,0.8333333333333333,0.28928571428571426,0.7764920112781954,0:00:09.040815
0.25,128,0.1,150,100,3,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:08.175136
0.25,128,0.1,150,100,3,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.8946428571428572,0.7368421052631579,0:00:08.011571
0.25,128,0.1,150,200,3,SGD,tanh,mean,0.7631578947368421,0.8421052631578947,0.8214285714285715,0.8146227638060668,0:00:16.045086
0.25,128,0.1,150,200,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:16.778122
0.25,128,0.1,150,200,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7428571428571429,0.7368421052631579,0:00:16.575664
0.25,128,0.1,150,200,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.3142857142857143,0.7368421052631579,0:00:17.138160
0.25,128,0.1,150,200,3,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:16.236574
0.25,128,0.1,150,200,3,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9035714285714287,0.7368421052631579,0:00:16.078992
0.5,128,0.1,150,10,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:00.815818
0.5,128,0.1,150,10,3,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8982142857142857,0.7368421052631579,0:00:00.889627
0.5,128,0.1,150,10,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:00.955449
0.5,128,0.1,150,10,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.870670
0.5,128,0.1,150,10,3,RMSprop,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.870673
0.5,128,0.1,150,10,3,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.8964285714285715,0.7368421052631579,0:00:00.808832
0.5,128,0.1,150,50,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:04.166828
0.5,128,0.1,150,50,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:04.172848
0.5,128,0.1,150,50,3,adam,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:04.405219
0.5,128,0.1,150,50,3,adam,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:04.178827
0.5,128,0.1,150,50,3,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:04.017252
0.5,128,0.1,150,50,3,RMSprop,tanh,sum,0.7894736842105263,0.8666666666666666,0.9035714285714286,0.8070958646616541,0:00:04.161872
0.5,128,0.1,150,100,3,SGD,tanh,mean,0.7631578947368421,0.8615384615384616,0.8107142857142857,0.7567567567567568,0:00:07.994619
0.5,128,0.1,150,100,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:08.360635
0.5,128,0.1,150,100,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7410714285714286,0.7368421052631579,0:00:08.452391
0.5,128,0.1,150,100,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:08.709705
0.5,128,0.1,150,100,3,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7285714285714286,0.7368421052631579,0:00:08.056449
0.5,128,0.1,150,100,3,RMSprop,tanh,sum,0.5,0.4864864864864865,0.9089285714285715,0.8214285714285714,0:00:08.228992
0.5,128,0.1,150,200,3,SGD,tanh,mean,0.7631578947368421,0.8421052631578947,0.8214285714285715,0.8146227638060668,0:00:16.186702
0.5,128,0.1,150,200,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:16.470951
0.5,128,0.1,150,200,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:16.449026
0.5,128,0.1,150,200,3,adam,tanh,sum,0.868421052631579,0.9056603773584906,0.10714285714285714,0.9281203007518796,0:00:16.341265
0.5,128,0.1,150,200,3,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:16.097969
0.5,128,0.1,150,200,3,RMSprop,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:16.291402
0.75,128,0.1,150,10,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:00.828781
0.75,128,0.1,150,10,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.955446
0.75,128,0.1,150,10,3,adam,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:01.019273
0.75,128,0.1,150,10,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.9000000000000001,0.7368421052631579,0:00:00.884635
0.75,128,0.1,150,10,3,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7303571428571428,0.7368421052631579,0:00:00.835766
0.75,128,0.1,150,10,3,RMSprop,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.807843
0.75,128,0.1,150,50,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:03.985338
0.75,128,0.1,150,50,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:04.110034
0.75,128,0.1,150,50,3,adam,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:04.393224
0.75,128,0.1,150,50,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:04.297509
0.75,128,0.1,150,50,3,RMSprop,tanh,mean,0.7368421052631579,0.8387096774193549,0.7678571428571428,0.7627156125608138,0:00:04.229685
0.75,128,0.1,150,50,3,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:03.987344
0.75,128,0.1,150,100,3,SGD,tanh,mean,0.7631578947368421,0.8615384615384616,0.8107142857142857,0.7567567567567568,0:00:07.990628
0.75,128,0.1,150,100,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:08.272875
0.75,128,0.1,150,100,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7464285714285714,0.7368421052631579,0:00:08.542148
0.75,128,0.1,150,100,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.9000000000000001,0.7368421052631579,0:00:08.243955
0.75,128,0.1,150,100,3,RMSprop,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:08.317749
0.75,128,0.1,150,100,3,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:08.046479
0.75,128,0.1,150,200,3,SGD,tanh,mean,0.7631578947368421,0.8421052631578947,0.8214285714285715,0.8146227638060668,0:00:16.184709
0.75,128,0.1,150,200,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:16.509846
0.75,128,0.1,150,200,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7464285714285714,0.7368421052631579,0:00:16.588624
0.75,128,0.1,150,200,3,adam,tanh,sum,0.7894736842105263,0.8571428571428571,0.9017857142857144,0.8399570354457572,0:00:16.294417
0.75,128,0.1,150,200,3,RMSprop,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:16.651469
0.75,128,0.1,150,200,3,RMSprop,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:16.159774
0.25,128,0.1,16,10,9,SGD,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:01.968734
0.25,128,0.1,16,10,9,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:02.058498
0.25,128,0.1,16,10,9,adam,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:02.638938
0.25,128,0.1,16,10,9,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:02.262947
0.25,128,0.1,16,10,9,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:02.130329
0.25,128,0.1,16,10,9,RMSprop,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:02.102377
0.25,128,0.1,16,50,9,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7964285714285715,0.7368421052631579,0:00:09.657169
0.25,128,0.1,16,50,9,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:10.065083
0.25,128,0.1,16,50,9,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:11.303767
0.25,128,0.1,16,50,9,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.8964285714285715,0.7368421052631579,0:00:11.454360
0.25,128,0.1,16,50,9,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:10.192742
0.25,128,0.1,16,50,9,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:10.152841
0.25,128,0.1,16,100,9,SGD,tanh,mean,0.7631578947368421,0.8421052631578947,0.8035714285714285,0.8146227638060668,0:00:18.941338
0.25,128,0.1,16,100,9,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:19.881822
0.25,128,0.1,16,100,9,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.2642857142857143,0.7368421052631579,0:00:24.615160
0.25,128,0.1,16,100,9,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:26.390552
0.25,128,0.1,16,100,9,RMSprop,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:21.275131
0.25,128,0.1,16,100,9,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:20.262777
0.25,128,0.1,16,200,9,SGD,tanh,mean,0.7368421052631579,0.8275862068965516,0.8107142857142858,0.7909774436090226,0:00:37.854752
0.25,128,0.1,16,200,9,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:39.856395
0.25,128,0.1,16,200,9,adam,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:53.439088
0.25,128,0.1,16,200,9,adam,tanh,sum,0.7894736842105263,0.8333333333333333,0.9,0.924812030075188,0:00:54.690695
0.25,128,0.1,16,200,9,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7410714285714286,0.7368421052631579,0:00:41.994674
0.25,128,0.1,16,200,9,RMSprop,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:40.488703
0.5,128,0.1,16,10,9,SGD,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:02.017605
0.5,128,0.1,16,10,9,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:02.031563
0.5,128,0.1,16,10,9,adam,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:02.635953
0.5,128,0.1,16,10,9,adam,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:02.270921
0.5,128,0.1,16,10,9,RMSprop,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:02.192141
0.5,128,0.1,16,10,9,RMSprop,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:02.087417
0.5,128,0.1,16,50,9,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:09.493608
0.5,128,0.1,16,50,9,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:09.867604
0.5,128,0.1,16,50,9,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:11.208026
0.5,128,0.1,16,50,9,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:11.682750
0.5,128,0.1,16,50,9,RMSprop,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:10.501915
0.5,128,0.1,16,50,9,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:10.421128
0.5,128,0.1,16,100,9,SGD,tanh,mean,0.7631578947368421,0.8421052631578947,0.8071428571428572,0.8146227638060668,0:00:19.094928
0.5,128,0.1,16,100,9,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:19.810011
0.5,128,0.1,16,100,9,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.2625,0.7368421052631579,0:00:25.137767
0.5,128,0.1,16,100,9,adam,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:23.870152
0.5,128,0.1,16,100,9,RMSprop,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:20.999857
0.5,128,0.1,16,100,9,RMSprop,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:20.629795
0.5,128,0.1,16,200,9,SGD,tanh,mean,0.7368421052631579,0.8275862068965516,0.8071428571428573,0.7909774436090226,0:00:38.084132
0.5,128,0.1,16,200,9,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:39.896286
0.5,128,0.1,16,200,9,adam,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:55.272162
0.5,128,0.1,16,200,9,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.8964285714285715,0.7368421052631579,0:00:53.062070
0.5,128,0.1,16,200,9,RMSprop,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:41.692483
0.5,128,0.1,16,200,9,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.8964285714285715,0.7368421052631579,0:00:41.464097
0.75,128,0.1,16,10,9,SGD,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:02.026579
0.75,128,0.1,16,10,9,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:01.997657
0.75,128,0.1,16,10,9,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:02.252973
0.75,128,0.1,16,10,9,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.8964285714285715,0.7368421052631579,0:00:02.240011
0.75,128,0.1,16,10,9,RMSprop,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:02.106372
0.75,128,0.1,16,10,9,RMSprop,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:02.111350
0.75,128,0.1,16,50,9,SGD,tanh,mean,0.7631578947368421,0.8421052631578947,0.8178571428571428,0.8146227638060668,0:00:09.575384
0.75,128,0.1,16,50,9,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:09.911490
0.75,128,0.1,16,50,9,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7357142857142857,0.7368421052631579,0:00:11.400507
0.75,128,0.1,16,50,9,adam,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:10.886880
0.75,128,0.1,16,50,9,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:10.374253
0.75,128,0.1,16,50,9,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:10.597660
0.75,128,0.1,16,100,9,SGD,tanh,mean,0.7631578947368421,0.8421052631578947,0.8035714285714285,0.8146227638060668,0:00:19.283425
0.75,128,0.1,16,100,9,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:20.113203
0.75,128,0.1,16,100,9,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:24.470545
0.75,128,0.1,16,100,9,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.8964285714285715,0.7368421052631579,0:00:23.657720
0.75,128,0.1,16,100,9,RMSprop,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:21.175366
0.75,128,0.1,16,100,9,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:20.472242
0.75,128,0.1,16,200,9,SGD,tanh,mean,0.6842105263157895,0.7999999999999999,0.8107142857142858,0.7481203007518796,0:00:38.639646
0.75,128,0.1,16,200,9,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:40.720601
0.75,128,0.1,16,200,9,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7339285714285715,0.7368421052631579,0:00:55.391836
0.75,128,0.1,16,200,9,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.8982142857142857,0.7368421052631579,0:00:52.224318
0.75,128,0.1,16,200,9,RMSprop,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:41.891950
0.75,128,0.1,16,200,9,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:41.011308
0.25,128,0.1,32,10,9,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:01.586753
0.25,128,0.1,32,10,9,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:01.751316
0.25,128,0.1,32,10,9,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:01.960761
0.25,128,0.1,32,10,9,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.8982142857142857,0.7368421052631579,0:00:01.731367
0.25,128,0.1,32,10,9,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7339285714285715,0.7368421052631579,0:00:01.812157
0.25,128,0.1,32,10,9,RMSprop,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:01.687484
0.25,128,0.1,32,50,9,SGD,tanh,mean,0.7631578947368421,0.8421052631578947,0.8107142857142857,0.8146227638060668,0:00:07.976667
0.25,128,0.1,32,50,9,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:08.666818
0.25,128,0.1,32,50,9,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.2607142857142857,0.7368421052631579,0:00:08.733644
0.25,128,0.1,32,50,9,adam,tanh,sum,0.7631578947368421,0.8615384615384616,0.10714285714285714,0.7567567567567568,0:00:08.413494
0.25,128,0.1,32,50,9,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2607142857142857,0.7368421052631579,0:00:08.213037
0.25,128,0.1,32,50,9,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.8964285714285715,0.7368421052631579,0:00:08.200091
0.25,128,0.1,32,100,9,SGD,tanh,mean,0.7631578947368421,0.8421052631578947,0.8178571428571428,0.8146227638060668,0:00:15.552380
0.25,128,0.1,32,100,9,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:16.691353
0.25,128,0.1,32,100,9,adam,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:17.168084
0.25,128,0.1,32,100,9,adam,tanh,sum,0.6578947368421053,0.6976744186046512,0.9053571428571429,0.8778195488721805,0:00:17.098270
0.25,128,0.1,32,100,9,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2625,0.7368421052631579,0:00:16.520810
0.25,128,0.1,32,100,9,RMSprop,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:16.406119
0.25,128,0.1,32,200,9,SGD,tanh,mean,0.7631578947368421,0.8474576271186439,0.7928571428571429,0.7989934513703613,0:00:31.164646
0.25,128,0.1,32,200,9,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:33.146345
0.25,128,0.1,32,200,9,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.2607142857142857,0.7368421052631579,0:00:36.246094
0.25,128,0.1,32,200,9,adam,tanh,sum,0.8157894736842105,0.888888888888889,0.9053571428571429,0.8,0:00:35.919900
0.25,128,0.1,32,200,9,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:32.455189
0.25,128,0.1,32,200,9,RMSprop,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:32.772401
0.5,128,0.1,32,10,9,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:01.592738
0.5,128,0.1,32,10,9,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:01.673523
0.5,128,0.1,32,10,9,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:01.870995
0.5,128,0.1,32,10,9,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.11964285714285713,0.7368421052631579,0:00:01.866010
0.5,128,0.1,32,10,9,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7410714285714286,0.7368421052631579,0:00:01.810185
0.5,128,0.1,32,10,9,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.8946428571428572,0.7368421052631579,0:00:01.844043
0.5,128,0.1,32,50,9,SGD,tanh,mean,0.7631578947368421,0.8421052631578947,0.8071428571428572,0.8146227638060668,0:00:08.007583
0.5,128,0.1,32,50,9,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:08.236968
0.5,128,0.1,32,50,9,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:08.627924
0.5,128,0.1,32,50,9,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.8946428571428572,0.7368421052631579,0:00:08.790493
0.5,128,0.1,32,50,9,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7339285714285714,0.7368421052631579,0:00:08.371581
0.5,128,0.1,32,50,9,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9017857142857144,0.7368421052631579,0:00:08.128263
0.5,128,0.1,32,100,9,SGD,tanh,mean,0.7631578947368421,0.8421052631578947,0.8142857142857143,0.8146227638060668,0:00:15.329003
0.5,128,0.1,32,100,9,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:16.304392
0.5,128,0.1,32,100,9,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:18.066674
0.5,128,0.1,32,100,9,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.8964285714285715,0.7368421052631579,0:00:17.127192
0.5,128,0.1,32,100,9,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:16.234578
0.5,128,0.1,32,100,9,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:16.326329
0.5,128,0.1,32,200,9,SGD,tanh,mean,0.7631578947368421,0.8474576271186439,0.7892857142857143,0.7989934513703613,0:00:31.199550
0.5,128,0.1,32,200,9,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:32.886043
0.5,128,0.1,32,200,9,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.26607142857142857,0.7368421052631579,0:00:38.789246
0.5,128,0.1,32,200,9,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:36.368747
0.5,128,0.1,32,200,9,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.26249999999999996,0.7368421052631579,0:00:33.959687
0.5,128,0.1,32,200,9,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:32.760379
0.75,128,0.1,32,10,9,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:01.628642
0.75,128,0.1,32,10,9,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:01.723390
0.75,128,0.1,32,10,9,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:02.106368
0.75,128,0.1,32,10,9,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.8982142857142857,0.7368421052631579,0:00:01.759294
0.75,128,0.1,32,10,9,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7410714285714286,0.7368421052631579,0:00:01.711427
0.75,128,0.1,32,10,9,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:01.649590
0.75,128,0.1,32,50,9,SGD,tanh,mean,0.7631578947368421,0.8421052631578947,0.8035714285714286,0.8146227638060668,0:00:07.929790
0.75,128,0.1,32,50,9,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:08.438432
0.75,128,0.1,32,50,9,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.2625,0.7368421052631579,0:00:09.758895
