dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time
0.75,64,0.001,32,10,9,RMSprop,tanh,mean,0.7631578947368421,0.1818181818181818,0.8107142857142857,0.8146227638060668,0:00:00.653273
0.75,64,0.001,32,10,9,RMSprop,tanh,sum,0.7631578947368421,0.18181818181818182,0.8964285714285714,0.7842333105491,0:00:00.747323
0.75,64,0.001,32,50,9,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.7821428571428571,0.7368421052631579,0:00:03.068377
0.75,64,0.001,32,50,9,SGD,tanh,sum,0.7368421052631579,0.2857142857142857,0.9,0.7368421052631579,0:00:03.097392
0.75,64,0.001,32,50,9,adam,tanh,mean,0.7631578947368421,0.1818181818181818,0.7892857142857143,0.8146227638060668,0:00:03.341720
0.75,64,0.001,32,50,9,adam,tanh,sum,0.7631578947368421,0.1818181818181818,0.8678571428571429,0.8146227638060668,0:00:03.249754
0.75,64,0.001,32,50,9,RMSprop,tanh,mean,0.7631578947368421,0.18181818181818182,0.8035714285714286,0.7989934513703613,0:00:03.081705
0.75,64,0.001,32,50,9,RMSprop,tanh,sum,0.7631578947368421,0.1818181818181818,0.8928571428571429,0.7701933404940924,0:00:03.128004
0.75,64,0.001,32,100,9,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.7821428571428571,0.7368421052631579,0:00:05.823427
0.75,64,0.001,32,100,9,SGD,tanh,sum,0.7631578947368421,0.18181818181818182,0.8892857142857142,0.7842333105491,0:00:06.087557
0.75,64,0.001,32,100,9,adam,tanh,mean,0.7894736842105263,0.20000000000000004,0.8428571428571427,0.8399570354457572,0:00:06.577708
0.75,64,0.001,32,100,9,adam,tanh,sum,0.7368421052631579,0.16666666666666666,0.8607142857142858,0.7909774436090226,0:00:06.632399
0.75,64,0.001,32,100,9,RMSprop,tanh,mean,0.7368421052631579,0.16666666666666666,0.8107142857142857,0.7909774436090226,0:00:06.325880
0.75,64,0.001,32,100,9,RMSprop,tanh,sum,0.7368421052631579,0.16666666666666666,0.8678571428571429,0.7909774436090226,0:00:06.015361
0.75,64,0.001,32,200,9,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.7928571428571428,0.7368421052631579,0:00:11.566826
0.75,64,0.001,32,200,9,SGD,tanh,sum,0.7894736842105263,0.2,0.8571428571428572,0.8229949874686716,0:00:11.629333
0.75,64,0.001,32,200,9,adam,tanh,mean,0.6842105263157895,0.14285714285714285,0.7071428571428571,0.8057644110275689,0:00:13.108473
0.75,64,0.001,32,200,9,adam,tanh,sum,0.7894736842105263,0.20000000000000004,0.8500000000000001,0.8399570354457572,0:00:13.213505
0.75,64,0.001,32,200,9,RMSprop,tanh,mean,0.7631578947368421,0.30769230769230765,0.7535714285714286,0.8146227638060668,0:00:12.400717
0.75,64,0.001,32,200,9,RMSprop,tanh,sum,0.7631578947368421,0.1818181818181818,0.875,0.8146227638060668,0:00:12.327553
0.25,64,0.001,64,10,9,SGD,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.483813
0.25,64,0.001,64,10,9,SGD,tanh,sum,0.7894736842105263,0.3333333333333333,0.7892857142857143,0.7920720919946925,0:00:00.480999
0.25,64,0.001,64,10,9,adam,tanh,mean,0.7631578947368421,0.1818181818181818,0.8142857142857143,0.8313143971038708,0:00:00.513181
0.25,64,0.001,64,10,9,adam,tanh,sum,0.7894736842105263,0.33333333333333337,0.8928571428571429,0.7777777777777778,0:00:00.507342
0.25,64,0.001,64,10,9,RMSprop,tanh,mean,0.7368421052631579,0.16666666666666666,0.8285714285714285,0.8404605263157895,0:00:00.501968
0.25,64,0.001,64,10,9,RMSprop,tanh,sum,0.7631578947368421,0.18181818181818182,0.1607142857142857,0.7989934513703613,0:00:00.504257
0.25,64,0.001,64,50,9,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.775,0.7368421052631579,0:00:02.311805
0.25,64,0.001,64,50,9,SGD,tanh,sum,0.7894736842105263,0.2,0.8535714285714285,0.8070958646616541,0:00:02.291369
0.25,64,0.001,64,50,9,adam,tanh,mean,0.7631578947368421,0.1818181818181818,0.7964285714285715,0.8146227638060668,0:00:02.558486
0.25,64,0.001,64,50,9,adam,tanh,sum,0.7368421052631579,0.16666666666666666,0.8642857142857143,0.7909774436090226,0:00:02.479758
0.25,64,0.001,64,50,9,RMSprop,tanh,mean,0.8157894736842105,0.2222222222222222,0.8178571428571428,0.8872932330827068,0:00:02.377092
0.25,64,0.001,64,50,9,RMSprop,tanh,sum,0.8157894736842105,0.2222222222222222,0.4035714285714286,0.8872932330827068,0:00:02.395447
0.25,64,0.001,64,100,9,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.7821428571428571,0.7368421052631579,0:00:05.062830
0.25,64,0.001,64,100,9,SGD,tanh,sum,0.7631578947368421,0.18181818181818182,0.8607142857142858,0.7989934513703613,0:00:04.523799
0.25,64,0.001,64,100,9,adam,tanh,mean,0.7368421052631579,0.16666666666666666,0.7999999999999999,0.7909774436090226,0:00:05.029862
0.25,64,0.001,64,100,9,adam,tanh,sum,0.7368421052631579,0.16666666666666666,0.8642857142857143,0.7909774436090226,0:00:05.001501
0.25,64,0.001,64,100,9,RMSprop,tanh,mean,0.7368421052631579,0.16666666666666666,0.8142857142857143,0.8063238453276047,0:00:04.835705
0.25,64,0.001,64,100,9,RMSprop,tanh,sum,0.7894736842105263,0.20000000000000004,0.3964285714285714,0.8399570354457572,0:00:04.833906
0.25,64,0.001,64,200,9,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.7892857142857143,0.7368421052631579,0:00:09.317802
0.25,64,0.001,64,200,9,SGD,tanh,sum,0.7631578947368421,0.1818181818181818,0.8571428571428572,0.8313143971038708,0:00:09.374014
0.25,64,0.001,64,200,9,adam,tanh,mean,0.8157894736842105,0.2222222222222222,0.8214285714285714,0.8872932330827068,0:00:10.203283
0.25,64,0.001,64,200,9,adam,tanh,sum,0.7631578947368421,0.1818181818181818,0.8535714285714286,0.8146227638060668,0:00:10.054681
0.25,64,0.001,64,200,9,RMSprop,tanh,mean,0.7368421052631579,0.16666666666666669,0.7964285714285715,0.881484962406015,0:00:09.685064
0.25,64,0.001,64,200,9,RMSprop,tanh,sum,0.7894736842105263,0.20000000000000004,0.8678571428571429,0.8399570354457572,0:00:09.567680
0.5,64,0.001,64,10,9,SGD,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.493212
0.5,64,0.001,64,10,9,SGD,tanh,sum,0.7894736842105263,0.3333333333333333,0.8357142857142857,0.7920720919946925,0:00:00.507312
0.5,64,0.001,64,10,9,adam,tanh,mean,0.7631578947368421,0.1818181818181818,0.8142857142857143,0.8313143971038708,0:00:00.571667
0.5,64,0.001,64,10,9,adam,tanh,sum,0.7631578947368421,0.1818181818181818,0.8857142857142857,0.7701933404940924,0:00:00.501960
0.5,64,0.001,64,10,9,RMSprop,tanh,mean,0.6052631578947368,0,0,0.8590225563909775,0:00:00.481428
0.5,64,0.001,64,10,9,RMSprop,tanh,sum,0.7631578947368421,0.18181818181818182,0.1392857142857143,0.7842333105491,0:00:00.562125
0.5,64,0.001,64,50,9,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.775,0.7368421052631579,0:00:02.382150
0.5,64,0.001,64,50,9,SGD,tanh,sum,0.7894736842105263,0.2,0.8607142857142857,0.8070958646616541,0:00:02.251424
0.5,64,0.001,64,50,9,adam,tanh,mean,0.7631578947368421,0.1818181818181818,0.7892857142857144,0.8146227638060668,0:00:02.448461
0.5,64,0.001,64,50,9,adam,tanh,sum,0.7368421052631579,0.16666666666666666,0.8678571428571429,0.7909774436090226,0:00:02.450331
0.5,64,0.001,64,50,9,RMSprop,tanh,mean,0.8157894736842105,0.22222222222222224,0.8285714285714286,0.8671679197994987,0:00:02.460558
0.5,64,0.001,64,50,9,RMSprop,tanh,sum,0.7894736842105263,0.2,0.6821428571428572,0.8582272990167727,0:00:02.424347
0.5,64,0.001,64,100,9,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.7821428571428571,0.7368421052631579,0:00:04.666395
0.5,64,0.001,64,100,9,SGD,tanh,sum,0.7631578947368421,0.18181818181818182,0.8714285714285714,0.7842333105491,0:00:04.707418
0.5,64,0.001,64,100,9,adam,tanh,mean,0.7368421052631579,0.16666666666666666,0.8,0.7909774436090226,0:00:05.109473
0.5,64,0.001,64,100,9,adam,tanh,sum,0.7631578947368421,0.18181818181818182,0.8642857142857143,0.7989934513703613,0:00:05.013860
0.5,64,0.001,64,100,9,RMSprop,tanh,mean,0.7368421052631579,0.16666666666666666,0.8214285714285714,0.8063238453276047,0:00:04.722511
0.5,64,0.001,64,100,9,RMSprop,tanh,sum,0.7368421052631579,0.16666666666666666,0.8678571428571429,0.7909774436090226,0:00:04.947552
0.5,64,0.001,64,200,9,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.7892857142857143,0.7368421052631579,0:00:09.475965
0.5,64,0.001,64,200,9,SGD,tanh,sum,0.7894736842105263,0.20000000000000004,0.875,0.8399570354457572,0:00:09.255864
0.5,64,0.001,64,200,9,adam,tanh,mean,0.8157894736842105,0.2222222222222222,0.8214285714285714,0.8872932330827068,0:00:10.063940
0.5,64,0.001,64,200,9,adam,tanh,sum,0.7631578947368421,0.1818181818181818,0.8428571428571429,0.8146227638060668,0:00:09.775528
0.5,64,0.001,64,200,9,RMSprop,tanh,mean,0.7368421052631579,0.16666666666666666,0.7928571428571429,0.859876965140123,0:00:09.925123
0.5,64,0.001,64,200,9,RMSprop,tanh,sum,0.7894736842105263,0.20000000000000004,0.8714285714285714,0.8399570354457572,0:00:09.945823
0.75,64,0.001,64,10,9,SGD,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.487421
0.75,64,0.001,64,10,9,SGD,tanh,sum,0.7894736842105263,0.3333333333333333,0.8178571428571428,0.7920720919946925,0:00:00.469116
0.75,64,0.001,64,10,9,adam,tanh,mean,0.7631578947368421,0.1818181818181818,0.8071428571428572,0.8313143971038708,0:00:00.528090
0.75,64,0.001,64,10,9,adam,tanh,sum,0.7631578947368421,0.18181818181818182,0.9,0.7842333105491,0:00:00.529105
0.75,64,0.001,64,10,9,RMSprop,tanh,mean,0.6052631578947368,0,0.825,0.8350877192982455,0:00:00.598612
0.75,64,0.001,64,10,9,RMSprop,tanh,sum,0.7894736842105263,0.2,0.8357142857142859,0.8229949874686716,0:00:00.512784
0.75,64,0.001,64,50,9,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.775,0.7368421052631579,0:00:02.271368
0.75,64,0.001,64,50,9,SGD,tanh,sum,0.7631578947368421,0.18181818181818182,0.8607142857142857,0.7989934513703613,0:00:02.307920
0.75,64,0.001,64,50,9,adam,tanh,mean,0.7631578947368421,0.1818181818181818,0.7964285714285715,0.8146227638060668,0:00:02.502918
0.75,64,0.001,64,50,9,adam,tanh,sum,0.7631578947368421,0.1818181818181818,0.8678571428571428,0.8146227638060668,0:00:02.531608
0.75,64,0.001,64,50,9,RMSprop,tanh,mean,0.8157894736842105,0.2222222222222222,0.7857142857142857,0.8872932330827068,0:00:02.422077
0.75,64,0.001,64,50,9,RMSprop,tanh,sum,0.7105263157894737,0.15384615384615383,0.8178571428571428,0.8507876834944504,0:00:02.412137
0.75,64,0.001,64,100,9,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.7821428571428571,0.7368421052631579,0:00:04.593487
0.75,64,0.001,64,100,9,SGD,tanh,sum,0.7631578947368421,0.18181818181818182,0.8678571428571429,0.7989934513703613,0:00:04.616235
0.75,64,0.001,64,100,9,adam,tanh,mean,0.7368421052631579,0.16666666666666666,0.7964285714285715,0.7909774436090226,0:00:05.081676
0.75,64,0.001,64,100,9,adam,tanh,sum,0.7368421052631579,0.16666666666666666,0.8607142857142858,0.7909774436090226,0:00:04.967469
0.75,64,0.001,64,100,9,RMSprop,tanh,mean,0.7368421052631579,0.16666666666666666,0.8,0.7909774436090226,0:00:04.860515
0.75,64,0.001,64,100,9,RMSprop,tanh,sum,0.7894736842105263,0.20000000000000004,0.8785714285714287,0.8399570354457572,0:00:04.781281
0.75,64,0.001,64,200,9,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.7821428571428571,0.7368421052631579,0:00:09.332865
0.75,64,0.001,64,200,9,SGD,tanh,sum,0.7894736842105263,0.20000000000000004,0.8678571428571429,0.8399570354457572,0:00:09.352818
0.75,64,0.001,64,200,9,adam,tanh,mean,0.7368421052631579,0.16666666666666666,0.7964285714285715,0.7909774436090226,0:00:10.019757
0.75,64,0.001,64,200,9,adam,tanh,sum,0.7631578947368421,0.1818181818181818,0.8535714285714285,0.8146227638060668,0:00:09.807266
0.75,64,0.001,64,200,9,RMSprop,tanh,mean,0.7631578947368421,0.1818181818181818,0.8178571428571428,0.8146227638060668,0:00:09.404694
0.75,64,0.001,64,200,9,RMSprop,tanh,sum,0.8157894736842105,0.22222222222222224,0.9071428571428573,0.8671679197994987,0:00:09.401759
0.25,64,0.001,150,10,9,SGD,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.511448
0.25,64,0.001,150,10,9,SGD,tanh,sum,0.7368421052631579,0.2857142857142857,0.8357142857142857,0.7368421052631579,0:00:00.497255
0.25,64,0.001,150,10,9,adam,tanh,mean,0.7631578947368421,0.18181818181818182,0.7964285714285714,0.7842333105491,0:00:00.475291
0.25,64,0.001,150,10,9,adam,tanh,sum,0.7368421052631579,0.2857142857142857,0.8964285714285715,0.7368421052631579,0:00:00.464999
0.25,64,0.001,150,10,9,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.8071428571428572,0.7368421052631579,0:00:00.642615
0.25,64,0.001,150,10,9,RMSprop,tanh,sum,0.7368421052631579,0.2857142857142857,0.9178571428571428,0.7368421052631579,0:00:00.503009
0.25,64,0.001,150,50,9,SGD,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:02.434920
0.25,64,0.001,150,50,9,SGD,tanh,sum,0.7368421052631579,0.2857142857142857,0.8678571428571429,0.7368421052631579,0:00:02.275600
0.25,64,0.001,150,50,9,adam,tanh,mean,0.7631578947368421,0.1818181818181818,0.8107142857142856,0.8146227638060668,0:00:02.425244
0.25,64,0.001,150,50,9,adam,tanh,sum,0.7631578947368421,0.1818181818181818,0.8642857142857143,0.8146227638060668,0:00:02.411363
0.25,64,0.001,150,50,9,RMSprop,tanh,mean,0.7894736842105263,0.20000000000000004,0.8142857142857143,0.8399570354457572,0:00:02.337796
0.25,64,0.001,150,50,9,RMSprop,tanh,sum,0.7631578947368421,0.18181818181818182,0.14285714285714285,0.7989934513703613,0:00:02.129918
0.25,64,0.001,150,100,9,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.7607142857142858,0.7368421052631579,0:00:04.673571
0.25,64,0.001,150,100,9,SGD,tanh,sum,0.7894736842105263,0.3333333333333333,0.8607142857142857,0.7920720919946925,0:00:04.573876
0.25,64,0.001,150,100,9,adam,tanh,mean,0.7368421052631579,0.16666666666666666,0.7964285714285715,0.7909774436090226,0:00:04.808326
0.25,64,0.001,150,100,9,adam,tanh,sum,0.7368421052631579,0.16666666666666666,0.8571428571428572,0.7909774436090226,0:00:04.990468
0.25,64,0.001,150,100,9,RMSprop,tanh,mean,0.8157894736842105,0.22222222222222224,0.7964285714285715,0.8671679197994987,0:00:04.721449
0.25,64,0.001,150,100,9,RMSprop,tanh,sum,0.7894736842105263,0.20000000000000004,0.2285714285714286,0.8399570354457572,0:00:04.665328
0.25,64,0.001,150,200,9,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.7785714285714286,0.7368421052631579,0:00:08.386544
0.25,64,0.001,150,200,9,SGD,tanh,sum,0.7631578947368421,0.18181818181818182,0.8642857142857143,0.7842333105491,0:00:08.114580
0.25,64,0.001,150,200,9,adam,tanh,mean,0.7631578947368421,0.1818181818181818,0.7964285714285714,0.8313143971038708,0:00:08.443776
0.25,64,0.001,150,200,9,adam,tanh,sum,0.7368421052631579,0.16666666666666666,0.8392857142857143,0.7909774436090226,0:00:08.229714
0.25,64,0.001,150,200,9,RMSprop,tanh,mean,0.7894736842105263,0.2,0.8142857142857143,0.8582272990167727,0:00:08.390889
0.25,64,0.001,150,200,9,RMSprop,tanh,sum,0.7368421052631579,0.16666666666666666,0.2785714285714286,0.7909774436090226,0:00:08.158147
0.5,64,0.001,150,10,9,SGD,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.451883
0.5,64,0.001,150,10,9,SGD,tanh,sum,0.7368421052631579,0.2857142857142857,0.8607142857142857,0.7368421052631579,0:00:00.443094
0.5,64,0.001,150,10,9,adam,tanh,mean,0.7631578947368421,0.18181818181818182,0.8035714285714286,0.7842333105491,0:00:00.432966
0.5,64,0.001,150,10,9,adam,tanh,sum,0.7368421052631579,0.2857142857142857,0.8857142857142858,0.7368421052631579,0:00:00.444287
0.5,64,0.001,150,10,9,RMSprop,tanh,mean,0.7631578947368421,0.30769230769230765,0.7857142857142857,0.7567567567567568,0:00:00.434961
0.5,64,0.001,150,10,9,RMSprop,tanh,sum,0.7368421052631579,0.2857142857142857,0.10357142857142856,0.7368421052631579,0:00:00.489814
0.5,64,0.001,150,50,9,SGD,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:02.012694
0.5,64,0.001,150,50,9,SGD,tanh,sum,0.7631578947368421,0.30769230769230765,0.8714285714285714,0.7567567567567568,0:00:02.011838
0.5,64,0.001,150,50,9,adam,tanh,mean,0.7631578947368421,0.1818181818181818,0.8107142857142858,0.8146227638060668,0:00:02.077279
0.5,64,0.001,150,50,9,adam,tanh,sum,0.7631578947368421,0.1818181818181818,0.8678571428571429,0.8146227638060668,0:00:02.044618
0.5,64,0.001,150,50,9,RMSprop,tanh,mean,0.7631578947368421,0.1818181818181818,0.8107142857142857,0.8146227638060668,0:00:02.070851
0.5,64,0.001,150,50,9,RMSprop,tanh,sum,0.7631578947368421,0.1818181818181818,0.19999999999999998,0.7701933404940924,0:00:02.077822
0.5,64,0.001,150,100,9,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.7607142857142858,0.7368421052631579,0:00:04.073851
0.5,64,0.001,150,100,9,SGD,tanh,sum,0.7894736842105263,0.3333333333333333,0.8714285714285714,0.7920720919946925,0:00:04.273798
0.5,64,0.001,150,100,9,adam,tanh,mean,0.7368421052631579,0.16666666666666666,0.8,0.7909774436090226,0:00:04.342172
0.5,64,0.001,150,100,9,adam,tanh,sum,0.7631578947368421,0.1818181818181818,0.8357142857142857,0.8146227638060668,0:00:04.099610
0.5,64,0.001,150,100,9,RMSprop,tanh,mean,0.7894736842105263,0.20000000000000004,0.8035714285714286,0.8399570354457572,0:00:04.173427
0.5,64,0.001,150,100,9,RMSprop,tanh,sum,0.7894736842105263,0.20000000000000004,0.2857142857142857,0.8399570354457572,0:00:04.278061
0.5,64,0.001,150,200,9,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.7785714285714286,0.7368421052631579,0:00:08.121948
0.5,64,0.001,150,200,9,SGD,tanh,sum,0.7631578947368421,0.18181818181818182,0.8678571428571429,0.7842333105491,0:00:08.120328
0.5,64,0.001,150,200,9,adam,tanh,mean,0.7631578947368421,0.1818181818181818,0.8107142857142857,0.8313143971038708,0:00:08.292717
0.5,64,0.001,150,200,9,adam,tanh,sum,0.7368421052631579,0.16666666666666666,0.8500000000000001,0.7909774436090226,0:00:08.102191
0.5,64,0.001,150,200,9,RMSprop,tanh,mean,0.7631578947368421,0.1818181818181818,0.8285714285714285,0.8146227638060668,0:00:08.440592
0.5,64,0.001,150,200,9,RMSprop,tanh,sum,0.7894736842105263,0.20000000000000004,0.825,0.8399570354457572,0:00:08.213589
0.75,64,0.001,150,10,9,SGD,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.430873
0.75,64,0.001,150,10,9,SGD,tanh,sum,0.7368421052631579,0.2857142857142857,0.8892857142857142,0.7368421052631579,0:00:00.438757
0.75,64,0.001,150,10,9,adam,tanh,mean,0.7631578947368421,0.18181818181818182,0.8035714285714286,0.7842333105491,0:00:00.435055
0.75,64,0.001,150,10,9,adam,tanh,sum,0.7368421052631579,0.2857142857142857,0.8928571428571428,0.7368421052631579,0:00:00.416602
0.75,64,0.001,150,10,9,RMSprop,tanh,mean,0.7368421052631579,0.2857142857142857,0.7821428571428571,0.7368421052631579,0:00:00.418293
0.75,64,0.001,150,10,9,RMSprop,tanh,sum,0.7368421052631579,0.2857142857142857,0.85,0.7368421052631579,0:00:00.448677
0.75,64,0.001,150,50,9,SGD,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:01.996444
0.75,64,0.001,150,50,9,SGD,tanh,sum,0.7894736842105263,0.3333333333333333,0.8857142857142858,0.7920720919946925,0:00:02.071102
0.75,64,0.001,150,50,9,adam,tanh,mean,0.7631578947368421,0.1818181818181818,0.7928571428571428,0.8146227638060668,0:00:02.091092
0.75,64,0.001,150,50,9,adam,tanh,sum,0.7631578947368421,0.1818181818181818,0.8678571428571429,0.8146227638060668,0:00:02.076292
0.75,64,0.001,150,50,9,RMSprop,tanh,mean,0.7894736842105263,0.2,0.8142857142857143,0.8229949874686716,0:00:02.037459
0.75,64,0.001,150,50,9,RMSprop,tanh,sum,0.7894736842105263,0.2,0.6892857142857143,0.8070958646616541,0:00:02.032500
0.75,64,0.001,150,100,9,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.7607142857142858,0.7368421052631579,0:00:03.996505
0.75,64,0.001,150,100,9,SGD,tanh,sum,0.7894736842105263,0.3333333333333333,0.8714285714285714,0.7920720919946925,0:00:03.950543
0.75,64,0.001,150,100,9,adam,tanh,mean,0.7368421052631579,0.16666666666666666,0.8035714285714286,0.7909774436090226,0:00:04.053109
0.75,64,0.001,150,100,9,adam,tanh,sum,0.7631578947368421,0.1818181818181818,0.85,0.8146227638060668,0:00:04.147318
0.75,64,0.001,150,100,9,RMSprop,tanh,mean,0.7894736842105263,0.20000000000000004,0.8071428571428572,0.8399570354457572,0:00:04.165161
0.75,64,0.001,150,100,9,RMSprop,tanh,sum,0.7894736842105263,0.2,0.5892857142857143,0.8229949874686716,0:00:04.079547
0.75,64,0.001,150,200,9,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.7785714285714286,0.7368421052631579,0:00:07.849095
0.75,64,0.001,150,200,9,SGD,tanh,sum,0.7631578947368421,0.18181818181818182,0.875,0.7842333105491,0:00:07.873289
0.75,64,0.001,150,200,9,adam,tanh,mean,0.7368421052631579,0.16666666666666666,0.8285714285714285,0.7909774436090226,0:00:08.152952
0.75,64,0.001,150,200,9,adam,tanh,sum,0.7368421052631579,0.16666666666666666,0.8607142857142858,0.7909774436090226,0:00:08.377120
