dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time
0.5,128,0.001,16,200,2,adam,tanh,sum,0.7631578947368421,0.8421052631578947,0.8785714285714287,0.8146227638060668,0:00:11.142065
0.5,128,0.001,16,200,2,RMSprop,tanh,mean,0.7631578947368421,0.8421052631578947,0.7678571428571428,0.8146227638060668,0:00:10.974513
0.5,128,0.001,16,200,2,RMSprop,tanh,sum,0.8157894736842105,0.8727272727272727,0.8035714285714286,0.8671679197994987,0:00:10.795154
0.75,128,0.001,16,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.2642857142857143,0.7368421052631579,0:00:00.565572
0.75,128,0.001,16,10,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.6749999999999999,0.7368421052631579,0:00:00.549274
0.75,128,0.001,16,10,2,adam,tanh,mean,0.7631578947368421,0.8474576271186439,0.8071428571428573,0.7989934513703613,0:00:00.592427
0.75,128,0.001,16,10,2,adam,tanh,sum,0.7368421052631579,0.8387096774193549,0.8678571428571429,0.7627156125608138,0:00:00.587906
0.75,128,0.001,16,10,2,RMSprop,tanh,mean,0.7631578947368421,0.8363636363636364,0.8214285714285715,0.8313143971038708,0:00:00.576380
0.75,128,0.001,16,10,2,RMSprop,tanh,sum,0.7894736842105263,0.8620689655172413,0.8678571428571429,0.8229949874686716,0:00:00.561741
0.75,128,0.001,16,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7464285714285716,0.7368421052631579,0:00:02.719692
0.75,128,0.001,16,50,2,SGD,tanh,sum,0.7631578947368421,0.8524590163934425,0.7500000000000001,0.7842333105491,0:00:02.654921
0.75,128,0.001,16,50,2,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.8035714285714286,0.7909774436090226,0:00:02.856804
0.75,128,0.001,16,50,2,adam,tanh,sum,0.7368421052631579,0.8275862068965516,0.8857142857142858,0.7909774436090226,0:00:02.813663
0.75,128,0.001,16,50,2,RMSprop,tanh,mean,0.7631578947368421,0.8363636363636364,0.8035714285714286,0.8313143971038708,0:00:02.750010
0.75,128,0.001,16,50,2,RMSprop,tanh,sum,0.7894736842105263,0.8571428571428571,0.875,0.8399570354457572,0:00:02.701441
0.75,128,0.001,16,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.775,0.7368421052631579,0:00:05.390227
0.75,128,0.001,16,100,2,SGD,tanh,sum,0.7894736842105263,0.8666666666666666,0.7714285714285715,0.8070958646616541,0:00:05.304620
0.75,128,0.001,16,100,2,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.8,0.7909774436090226,0:00:05.669041
0.75,128,0.001,16,100,2,adam,tanh,sum,0.7368421052631579,0.8275862068965516,0.875,0.7909774436090226,0:00:05.555495
0.75,128,0.001,16,100,2,RMSprop,tanh,mean,0.7368421052631579,0.8275862068965516,0.7964285714285715,0.7909774436090226,0:00:05.465295
0.75,128,0.001,16,100,2,RMSprop,tanh,sum,0.7631578947368421,0.8474576271186439,0.9,0.7989934513703613,0:00:05.452162
0.75,128,0.001,16,200,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.775,0.7368421052631579,0:00:10.756046
0.75,128,0.001,16,200,2,SGD,tanh,sum,0.7894736842105263,0.8620689655172413,0.8285714285714286,0.8229949874686716,0:00:10.515844
0.75,128,0.001,16,200,2,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.7821428571428571,0.7909774436090226,0:00:11.344244
0.75,128,0.001,16,200,2,adam,tanh,sum,0.7894736842105263,0.8620689655172413,0.8892857142857143,0.8229949874686716,0:00:11.088971
0.75,128,0.001,16,200,2,RMSprop,tanh,mean,0.7631578947368421,0.8421052631578947,0.7821428571428571,0.8146227638060668,0:00:10.947568
0.75,128,0.001,16,200,2,RMSprop,tanh,sum,0.7894736842105263,0.8571428571428571,0.8892857142857143,0.8399570354457572,0:00:10.858219
0.25,128,0.001,32,10,2,SGD,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.323881
0.25,128,0.001,32,10,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.4892857142857143,0.7368421052631579,0:00:00.344681
0.25,128,0.001,32,10,2,adam,tanh,mean,0.7631578947368421,0.8524590163934425,0.8071428571428573,0.7842333105491,0:00:00.335019
0.25,128,0.001,32,10,2,adam,tanh,sum,0.7368421052631579,0.8387096774193549,0.8178571428571428,0.7627156125608138,0:00:00.332174
0.25,128,0.001,32,10,2,RMSprop,tanh,mean,0.7631578947368421,0.8363636363636364,0.8250000000000001,0.8313143971038708,0:00:00.337638
0.25,128,0.001,32,10,2,RMSprop,tanh,sum,0.7894736842105263,0.8571428571428571,0.8678571428571429,0.8399570354457572,0:00:00.327860
0.25,128,0.001,32,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.6107142857142857,0.7368421052631579,0:00:01.532805
0.25,128,0.001,32,50,2,SGD,tanh,sum,0.7631578947368421,0.8615384615384616,0.75,0.7567567567567568,0:00:01.483237
0.25,128,0.001,32,50,2,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.8035714285714286,0.7909774436090226,0:00:01.603156
0.25,128,0.001,32,50,2,adam,tanh,sum,0.7368421052631579,0.8275862068965516,0.8678571428571429,0.7909774436090226,0:00:01.565432
0.25,128,0.001,32,50,2,RMSprop,tanh,mean,0.7894736842105263,0.8571428571428571,0.8,0.8399570354457572,0:00:01.541482
0.25,128,0.001,32,50,2,RMSprop,tanh,sum,0.7368421052631579,0.8275862068965516,0.8607142857142858,0.7909774436090226,0:00:01.533599
0.25,128,0.001,32,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7464285714285716,0.7368421052631579,0:00:03.154249
0.25,128,0.001,32,100,2,SGD,tanh,sum,0.7631578947368421,0.8524590163934425,0.7714285714285715,0.7842333105491,0:00:03.113399
0.25,128,0.001,32,100,2,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.8035714285714286,0.7909774436090226,0:00:03.361994
0.25,128,0.001,32,100,2,adam,tanh,sum,0.7631578947368421,0.8421052631578947,0.8785714285714286,0.8146227638060668,0:00:03.245762
0.25,128,0.001,32,100,2,RMSprop,tanh,mean,0.7368421052631579,0.8275862068965516,0.8035714285714285,0.7909774436090226,0:00:03.157551
0.25,128,0.001,32,100,2,RMSprop,tanh,sum,0.7631578947368421,0.8474576271186439,0.8928571428571429,0.7989934513703613,0:00:02.987809
0.25,128,0.001,32,200,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7714285714285715,0.7368421052631579,0:00:05.992042
0.25,128,0.001,32,200,2,SGD,tanh,sum,0.7894736842105263,0.8620689655172413,0.7857142857142857,0.8229949874686716,0:00:05.888340
0.25,128,0.001,32,200,2,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.7714285714285714,0.7909774436090226,0:00:06.296417
0.25,128,0.001,32,200,2,adam,tanh,sum,0.7631578947368421,0.8421052631578947,0.8714285714285716,0.8146227638060668,0:00:06.148347
0.25,128,0.001,32,200,2,RMSprop,tanh,mean,0.7368421052631579,0.8275862068965516,0.7928571428571428,0.7909774436090226,0:00:06.103401
0.25,128,0.001,32,200,2,RMSprop,tanh,sum,0.7631578947368421,0.8421052631578947,0.875,0.8146227638060668,0:00:05.980871
0.5,128,0.001,32,10,2,SGD,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.327348
0.5,128,0.001,32,10,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.6785714285714286,0.7368421052631579,0:00:00.320737
0.5,128,0.001,32,10,2,adam,tanh,mean,0.7631578947368421,0.8524590163934425,0.8071428571428573,0.7842333105491,0:00:00.334977
0.5,128,0.001,32,10,2,adam,tanh,sum,0.7368421052631579,0.8387096774193549,0.8642857142857143,0.7627156125608138,0:00:00.344952
0.5,128,0.001,32,10,2,RMSprop,tanh,mean,0.7631578947368421,0.8363636363636364,0.8214285714285715,0.8313143971038708,0:00:00.333485
0.5,128,0.001,32,10,2,RMSprop,tanh,sum,0.7894736842105263,0.8571428571428571,0.8750000000000001,0.8399570354457572,0:00:00.326300
0.5,128,0.001,32,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.5964285714285714,0.7368421052631579,0:00:01.532778
0.5,128,0.001,32,50,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.7428571428571429,0.7368421052631579,0:00:01.490203
0.5,128,0.001,32,50,2,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.8035714285714286,0.7909774436090226,0:00:01.585568
0.5,128,0.001,32,50,2,adam,tanh,sum,0.7631578947368421,0.8474576271186439,0.8821428571428572,0.7989934513703613,0:00:01.577049
0.5,128,0.001,32,50,2,RMSprop,tanh,mean,0.7894736842105263,0.8571428571428571,0.8035714285714286,0.8399570354457572,0:00:01.585320
0.5,128,0.001,32,50,2,RMSprop,tanh,sum,0.7368421052631579,0.8275862068965516,0.8928571428571429,0.7909774436090226,0:00:01.521159
0.5,128,0.001,32,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7464285714285716,0.7368421052631579,0:00:02.998460
0.5,128,0.001,32,100,2,SGD,tanh,sum,0.7368421052631579,0.8387096774193549,0.7571428571428571,0.7627156125608138,0:00:02.957349
0.5,128,0.001,32,100,2,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.807142857142857,0.7909774436090226,0:00:03.214886
0.5,128,0.001,32,100,2,adam,tanh,sum,0.7631578947368421,0.8421052631578947,0.8785714285714286,0.8146227638060668,0:00:03.055063
0.5,128,0.001,32,100,2,RMSprop,tanh,mean,0.7368421052631579,0.8275862068965516,0.8035714285714285,0.7909774436090226,0:00:03.028614
0.5,128,0.001,32,100,2,RMSprop,tanh,sum,0.7631578947368421,0.8474576271186439,0.9071428571428573,0.7989934513703613,0:00:03.029924
0.5,128,0.001,32,200,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.775,0.7368421052631579,0:00:06.006029
0.5,128,0.001,32,200,2,SGD,tanh,sum,0.7894736842105263,0.8620689655172413,0.775,0.8229949874686716,0:00:05.924330
0.5,128,0.001,32,200,2,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.775,0.7909774436090226,0:00:06.326496
0.5,128,0.001,32,200,2,adam,tanh,sum,0.7631578947368421,0.8421052631578947,0.8857142857142857,0.8146227638060668,0:00:06.203592
0.5,128,0.001,32,200,2,RMSprop,tanh,mean,0.7368421052631579,0.8275862068965516,0.7928571428571428,0.7909774436090226,0:00:06.121971
0.5,128,0.001,32,200,2,RMSprop,tanh,sum,0.7631578947368421,0.8421052631578947,0.8928571428571429,0.8146227638060668,0:00:06.004815
0.75,128,0.001,32,10,2,SGD,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.323704
0.75,128,0.001,32,10,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.5071428571428571,0.7368421052631579,0:00:00.325520
0.75,128,0.001,32,10,2,adam,tanh,mean,0.7631578947368421,0.8615384615384616,0.8071428571428572,0.7567567567567568,0:00:00.338894
0.75,128,0.001,32,10,2,adam,tanh,sum,0.7894736842105263,0.8620689655172413,0.8571428571428571,0.8229949874686716,0:00:00.335285
0.75,128,0.001,32,10,2,RMSprop,tanh,mean,0.7631578947368421,0.8363636363636364,0.8214285714285715,0.8313143971038708,0:00:00.331841
0.75,128,0.001,32,10,2,RMSprop,tanh,sum,0.7894736842105263,0.8571428571428571,0.8857142857142858,0.8399570354457572,0:00:00.334262
0.75,128,0.001,32,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.5857142857142856,0.7368421052631579,0:00:01.527780
0.75,128,0.001,32,50,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.725,0.7368421052631579,0:00:01.494377
0.75,128,0.001,32,50,2,adam,tanh,mean,0.7894736842105263,0.8571428571428571,0.8,0.8399570354457572,0:00:01.592544
0.75,128,0.001,32,50,2,adam,tanh,sum,0.7631578947368421,0.8474576271186439,0.8857142857142858,0.7989934513703613,0:00:01.570877
0.75,128,0.001,32,50,2,RMSprop,tanh,mean,0.7894736842105263,0.8571428571428571,0.8035714285714286,0.8399570354457572,0:00:01.563518
0.75,128,0.001,32,50,2,RMSprop,tanh,sum,0.7368421052631579,0.8275862068965516,0.8821428571428572,0.7909774436090226,0:00:01.519066
0.75,128,0.001,32,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:03.052305
0.75,128,0.001,32,100,2,SGD,tanh,sum,0.7368421052631579,0.8387096774193549,0.7428571428571429,0.7627156125608138,0:00:02.959883
0.75,128,0.001,32,100,2,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.8035714285714286,0.7909774436090226,0:00:03.186101
0.75,128,0.001,32,100,2,adam,tanh,sum,0.7368421052631579,0.8275862068965516,0.8821428571428572,0.7909774436090226,0:00:03.112485
0.75,128,0.001,32,100,2,RMSprop,tanh,mean,0.7368421052631579,0.8275862068965516,0.8,0.7909774436090226,0:00:03.075932
0.75,128,0.001,32,100,2,RMSprop,tanh,sum,0.7631578947368421,0.8474576271186439,0.8964285714285715,0.7989934513703613,0:00:03.006091
0.75,128,0.001,32,200,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.775,0.7368421052631579,0:00:06.030349
0.75,128,0.001,32,200,2,SGD,tanh,sum,0.7631578947368421,0.8474576271186439,0.7571428571428572,0.7989934513703613,0:00:05.877542
0.75,128,0.001,32,200,2,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.775,0.7909774436090226,0:00:06.286117
0.75,128,0.001,32,200,2,adam,tanh,sum,0.7631578947368421,0.8474576271186439,0.8500000000000001,0.7989934513703613,0:00:06.186204
0.75,128,0.001,32,200,2,RMSprop,tanh,mean,0.7368421052631579,0.8275862068965516,0.7892857142857143,0.7909774436090226,0:00:06.078712
0.75,128,0.001,32,200,2,RMSprop,tanh,sum,0.7631578947368421,0.8421052631578947,0.8464285714285714,0.8146227638060668,0:00:05.968022
0.25,128,0.001,64,10,2,SGD,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.241714
0.25,128,0.001,64,10,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.2928571428571428,0.7368421052631579,0:00:00.233943
0.25,128,0.001,64,10,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:00.240372
0.25,128,0.001,64,10,2,adam,tanh,sum,0.7894736842105263,0.8571428571428571,0.7678571428571428,0.8399570354457572,0:00:00.234655
0.25,128,0.001,64,10,2,RMSprop,tanh,mean,0.7368421052631579,0.8148148148148148,0.8071428571428573,0.82272990167727,0:00:00.240159
0.25,128,0.001,64,10,2,RMSprop,tanh,sum,0.7368421052631579,0.8148148148148148,0.875,0.82272990167727,0:00:00.233660
0.25,128,0.001,64,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.375,0.7368421052631579,0:00:01.104706
0.25,128,0.001,64,50,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.7464285714285714,0.7368421052631579,0:00:01.087579
0.25,128,0.001,64,50,2,adam,tanh,mean,0.7894736842105263,0.8571428571428571,0.7964285714285714,0.8399570354457572,0:00:01.164070
0.25,128,0.001,64,50,2,adam,tanh,sum,0.7631578947368421,0.8524590163934425,0.8571428571428572,0.7842333105491,0:00:01.131978
0.25,128,0.001,64,50,2,RMSprop,tanh,mean,0.7894736842105263,0.8571428571428571,0.8035714285714286,0.8399570354457572,0:00:01.107934
0.25,128,0.001,64,50,2,RMSprop,tanh,sum,0.7631578947368421,0.8421052631578947,0.8821428571428571,0.8146227638060668,0:00:01.100419
0.25,128,0.001,64,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.692857142857143,0.7368421052631579,0:00:02.193125
0.25,128,0.001,64,100,2,SGD,tanh,sum,0.7631578947368421,0.8615384615384616,0.7535714285714286,0.7567567567567568,0:00:02.172899
0.25,128,0.001,64,100,2,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.8035714285714285,0.7909774436090226,0:00:02.230433
0.25,128,0.001,64,100,2,adam,tanh,sum,0.7631578947368421,0.8474576271186439,0.8714285714285714,0.7989934513703613,0:00:02.202384
0.25,128,0.001,64,100,2,RMSprop,tanh,mean,0.7368421052631579,0.8275862068965516,0.8035714285714286,0.7909774436090226,0:00:02.211059
0.25,128,0.001,64,100,2,RMSprop,tanh,sum,0.7631578947368421,0.8524590163934425,0.8785714285714286,0.7842333105491,0:00:02.158841
0.25,128,0.001,64,200,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7607142857142858,0.7368421052631579,0:00:04.379752
0.25,128,0.001,64,200,2,SGD,tanh,sum,0.7894736842105263,0.8666666666666666,0.7571428571428571,0.8070958646616541,0:00:04.325893
0.25,128,0.001,64,200,2,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.7892857142857143,0.8146227638060668,0:00:04.477631
0.25,128,0.001,64,200,2,adam,tanh,sum,0.7631578947368421,0.8421052631578947,0.8642857142857143,0.8146227638060668,0:00:04.456734
0.25,128,0.001,64,200,2,RMSprop,tanh,mean,0.7631578947368421,0.8421052631578947,0.7928571428571428,0.8146227638060668,0:00:04.398543
0.25,128,0.001,64,200,2,RMSprop,tanh,sum,0.7631578947368421,0.8421052631578947,0.875,0.8146227638060668,0:00:04.348340
0.5,128,0.001,64,10,2,SGD,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.236209
0.5,128,0.001,64,10,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.42142857142857143,0.7368421052631579,0:00:00.233145
0.5,128,0.001,64,10,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:00.242414
0.5,128,0.001,64,10,2,adam,tanh,sum,0.7631578947368421,0.8363636363636364,0.7999999999999999,0.8313143971038708,0:00:00.236610
0.5,128,0.001,64,10,2,RMSprop,tanh,mean,0.7368421052631579,0.8148148148148148,0.8071428571428573,0.82272990167727,0:00:00.239927
0.5,128,0.001,64,10,2,RMSprop,tanh,sum,0.7631578947368421,0.8363636363636364,0.8535714285714286,0.8313143971038708,0:00:00.235364
0.5,128,0.001,64,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.3785714285714286,0.7368421052631579,0:00:01.111912
0.5,128,0.001,64,50,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.6964285714285714,0.7368421052631579,0:00:01.084087
0.5,128,0.001,64,50,2,adam,tanh,mean,0.7894736842105263,0.8571428571428571,0.7999999999999999,0.8399570354457572,0:00:01.130660
0.5,128,0.001,64,50,2,adam,tanh,sum,0.7631578947368421,0.8524590163934425,0.85,0.7842333105491,0:00:01.122555
0.5,128,0.001,64,50,2,RMSprop,tanh,mean,0.7894736842105263,0.8571428571428571,0.8035714285714286,0.8399570354457572,0:00:01.111863
0.5,128,0.001,64,50,2,RMSprop,tanh,sum,0.7631578947368421,0.8421052631578947,0.8714285714285714,0.8146227638060668,0:00:01.122792
0.5,128,0.001,64,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.6857142857142857,0.7368421052631579,0:00:02.216951
0.5,128,0.001,64,100,2,SGD,tanh,sum,0.7631578947368421,0.8615384615384616,0.7357142857142858,0.7567567567567568,0:00:02.185871
0.5,128,0.001,64,100,2,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.807142857142857,0.7909774436090226,0:00:02.241717
0.5,128,0.001,64,100,2,adam,tanh,sum,0.7368421052631579,0.8275862068965516,0.8642857142857143,0.7909774436090226,0:00:02.205101
0.5,128,0.001,64,100,2,RMSprop,tanh,mean,0.7368421052631579,0.8275862068965516,0.807142857142857,0.7909774436090226,0:00:02.207695
0.5,128,0.001,64,100,2,RMSprop,tanh,sum,0.7631578947368421,0.8524590163934425,0.8928571428571429,0.7842333105491,0:00:02.171660
0.5,128,0.001,64,200,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7535714285714287,0.7368421052631579,0:00:04.361169
0.5,128,0.001,64,200,2,SGD,tanh,sum,0.7894736842105263,0.8666666666666666,0.7357142857142857,0.8070958646616541,0:00:04.315345
0.5,128,0.001,64,200,2,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.7892857142857143,0.8146227638060668,0:00:04.449776
0.5,128,0.001,64,200,2,adam,tanh,sum,0.7631578947368421,0.8421052631578947,0.8500000000000001,0.8146227638060668,0:00:04.392045
0.5,128,0.001,64,200,2,RMSprop,tanh,mean,0.7368421052631579,0.8275862068965516,0.7857142857142857,0.7909774436090226,0:00:04.408468
0.5,128,0.001,64,200,2,RMSprop,tanh,sum,0.7894736842105263,0.8571428571428571,0.8535714285714285,0.8399570354457572,0:00:04.312503
0.75,128,0.001,64,10,2,SGD,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.231648
0.75,128,0.001,64,10,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.6964285714285714,0.7368421052631579,0:00:00.230162
0.75,128,0.001,64,10,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:00.236110
0.75,128,0.001,64,10,2,adam,tanh,sum,0.7368421052631579,0.8437499999999999,0.8285714285714286,0.7495300751879699,0:00:00.243503
0.75,128,0.001,64,10,2,RMSprop,tanh,mean,0.7631578947368421,0.8363636363636364,0.8035714285714285,0.8313143971038708,0:00:00.238937
0.75,128,0.001,64,10,2,RMSprop,tanh,sum,0.7894736842105263,0.8571428571428571,0.8535714285714285,0.8399570354457572,0:00:00.250089
0.75,128,0.001,64,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.3821428571428571,0.7368421052631579,0:00:01.108584
0.75,128,0.001,64,50,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.5785714285714285,0.7368421052631579,0:00:01.076273
0.75,128,0.001,64,50,2,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.8178571428571428,0.8146227638060668,0:00:01.126989
0.75,128,0.001,64,50,2,adam,tanh,sum,0.7894736842105263,0.8571428571428571,0.8214285714285714,0.8399570354457572,0:00:01.117034
0.75,128,0.001,64,50,2,RMSprop,tanh,mean,0.7894736842105263,0.8571428571428571,0.8035714285714286,0.8399570354457572,0:00:01.103150
