dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time
0.25,128,0.001,64,100,2,adam,tanh,sum,0.8157894736842105,0.8727272727272727,0.9035714285714285,0.8671679197994987,0:00:02.166706
0.25,128,0.001,64,100,2,rmsprop,tanh,mean,0.7368421052631579,0.8275862068965516,0.8071428571428572,0.7909774436090226,0:00:02.170870
0.25,128,0.001,64,100,2,rmsprop,tanh,sum,0.8157894736842105,0.8771929824561403,0.9107142857142856,0.8486518019185895,0:00:02.149781
0.25,128,0.001,64,200,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.22499999999999995,0.7368421052631579,0:00:04.290264
0.25,128,0.001,64,200,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9178571428571428,0.7368421052631579,0:00:04.228385
0.25,128,0.001,64,200,2,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.7964285714285714,0.7909774436090226,0:00:04.360457
0.25,128,0.001,64,200,2,adam,tanh,sum,0.868421052631579,0.9056603773584906,0.9071428571428571,0.9281203007518796,0:00:04.324702
0.25,128,0.001,64,200,2,rmsprop,tanh,mean,0.7368421052631579,0.8275862068965516,0.8035714285714286,0.7909774436090226,0:00:04.312394
0.25,128,0.001,64,200,2,rmsprop,tanh,sum,0.868421052631579,0.9056603773584906,0.9071428571428571,0.9281203007518796,0:00:04.255392
0.5,128,0.001,64,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.21071428571428566,0.7368421052631579,0:00:00.234092
0.5,128,0.001,64,10,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.7107142857142857,0.7368421052631579,0:00:00.231050
0.5,128,0.001,64,10,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:00.234997
0.5,128,0.001,64,10,2,adam,tanh,sum,0.8157894736842105,0.8771929824561403,0.9,0.8486518019185895,0:00:00.233865
0.5,128,0.001,64,10,2,rmsprop,tanh,mean,0.7631578947368421,0.8363636363636364,0.8071428571428573,0.8313143971038708,0:00:00.233623
0.5,128,0.001,64,10,2,rmsprop,tanh,sum,0.7894736842105263,0.846153846153846,0.8857142857142857,0.8781328320802004,0:00:00.233517
0.5,128,0.001,64,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.2107142857142857,0.7368421052631579,0:00:01.086600
0.5,128,0.001,64,50,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9142857142857143,0.7368421052631579,0:00:01.066702
0.5,128,0.001,64,50,2,adam,tanh,mean,0.7894736842105263,0.8571428571428571,0.8214285714285715,0.8399570354457572,0:00:01.105147
0.5,128,0.001,64,50,2,adam,tanh,sum,0.8157894736842105,0.8679245283018868,0.9035714285714286,0.8872932330827068,0:00:01.090569
0.5,128,0.001,64,50,2,rmsprop,tanh,mean,0.7894736842105263,0.8571428571428571,0.8285714285714285,0.8399570354457572,0:00:01.089849
0.5,128,0.001,64,50,2,rmsprop,tanh,sum,0.8421052631578947,0.8928571428571428,0.9,0.876141245972073,0:00:01.103635
0.5,128,0.001,64,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.2107142857142857,0.7368421052631579,0:00:02.153478
0.5,128,0.001,64,100,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:02.118106
0.5,128,0.001,64,100,2,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.8071428571428572,0.7909774436090226,0:00:02.201421
0.5,128,0.001,64,100,2,adam,tanh,sum,0.8157894736842105,0.8771929824561403,0.907142857142857,0.8486518019185895,0:00:02.162498
0.5,128,0.001,64,100,2,rmsprop,tanh,mean,0.7368421052631579,0.8275862068965516,0.8071428571428572,0.7909774436090226,0:00:02.171226
0.5,128,0.001,64,100,2,rmsprop,tanh,sum,0.7894736842105263,0.8620689655172413,0.9107142857142858,0.8229949874686716,0:00:02.128371
0.5,128,0.001,64,200,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.23214285714285712,0.7368421052631579,0:00:04.285422
0.5,128,0.001,64,200,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9178571428571428,0.7368421052631579,0:00:04.221383
0.5,128,0.001,64,200,2,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.8178571428571428,0.7909774436090226,0:00:04.361707
0.5,128,0.001,64,200,2,adam,tanh,sum,0.8157894736842105,0.8727272727272727,0.9071428571428571,0.8671679197994987,0:00:04.300874
0.5,128,0.001,64,200,2,rmsprop,tanh,mean,0.7631578947368421,0.8421052631578947,0.8285714285714285,0.8146227638060668,0:00:04.318133
0.5,128,0.001,64,200,2,rmsprop,tanh,sum,0.868421052631579,0.9056603773584906,0.9071428571428571,0.9281203007518796,0:00:04.250489
0.75,128,0.001,64,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.21071428571428566,0.7368421052631579,0:00:00.231829
0.75,128,0.001,64,10,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.7321428571428571,0.7368421052631579,0:00:00.230198
0.75,128,0.001,64,10,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:00.237156
0.75,128,0.001,64,10,2,adam,tanh,sum,0.7368421052631579,0.8437499999999999,0.8964285714285715,0.7495300751879699,0:00:00.237371
0.75,128,0.001,64,10,2,rmsprop,tanh,mean,0.7631578947368421,0.8474576271186439,0.8035714285714285,0.7989934513703613,0:00:00.235303
0.75,128,0.001,64,10,2,rmsprop,tanh,sum,0.7894736842105263,0.8518518518518519,0.8678571428571429,0.8582272990167727,0:00:00.231595
0.75,128,0.001,64,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.2107142857142857,0.7368421052631579,0:00:01.079652
0.75,128,0.001,64,50,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9142857142857143,0.7368421052631579,0:00:01.069212
0.75,128,0.001,64,50,2,adam,tanh,mean,0.7631578947368421,0.8474576271186439,0.8035714285714287,0.7989934513703613,0:00:01.102150
0.75,128,0.001,64,50,2,adam,tanh,sum,0.8157894736842105,0.8727272727272727,0.8964285714285715,0.8671679197994987,0:00:01.090789
0.75,128,0.001,64,50,2,rmsprop,tanh,mean,0.7631578947368421,0.8363636363636364,0.8285714285714286,0.8313143971038708,0:00:01.091149
0.75,128,0.001,64,50,2,rmsprop,tanh,sum,0.7894736842105263,0.8518518518518519,0.8928571428571429,0.8582272990167727,0:00:01.080017
0.75,128,0.001,64,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.22499999999999995,0.7368421052631579,0:00:02.145777
0.75,128,0.001,64,100,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:02.137509
0.75,128,0.001,64,100,2,adam,tanh,mean,0.7894736842105263,0.8571428571428571,0.8285714285714286,0.8399570354457572,0:00:02.212462
0.75,128,0.001,64,100,2,adam,tanh,sum,0.7894736842105263,0.8620689655172413,0.9107142857142857,0.8229949874686716,0:00:02.181961
0.75,128,0.001,64,100,2,rmsprop,tanh,mean,0.7631578947368421,0.8421052631578947,0.8285714285714285,0.8146227638060668,0:00:02.172695
0.75,128,0.001,64,100,2,rmsprop,tanh,sum,0.8157894736842105,0.8771929824561403,0.9071428571428571,0.8486518019185895,0:00:02.155030
0.75,128,0.001,64,200,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.22499999999999998,0.7368421052631579,0:00:04.288033
0.75,128,0.001,64,200,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9142857142857143,0.7368421052631579,0:00:04.225114
0.75,128,0.001,64,200,2,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.8250000000000001,0.8146227638060668,0:00:04.345136
0.75,128,0.001,64,200,2,adam,tanh,sum,0.868421052631579,0.9056603773584906,0.8999999999999999,0.9281203007518796,0:00:04.394427
0.75,128,0.001,64,200,2,rmsprop,tanh,mean,0.7631578947368421,0.8421052631578947,0.8250000000000001,0.8146227638060668,0:00:04.331895
0.75,128,0.001,64,200,2,rmsprop,tanh,sum,0.868421052631579,0.9056603773584906,0.9000000000000001,0.9281203007518796,0:00:04.250199
0.25,128,0.001,150,10,2,SGD,tanh,mean,0.2631578947368421,0,0.21071428571428566,0.7368421052631579,0:00:00.163921
0.25,128,0.001,150,10,2,SGD,tanh,sum,0.23684210526315788,0,0.23928571428571427,0.7368421052631579,0:00:00.161377
0.25,128,0.001,150,10,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:00.161940
0.25,128,0.001,150,10,2,adam,tanh,sum,0.7894736842105263,0.8666666666666666,0.8928571428571429,0.8070958646616541,0:00:00.164215
0.25,128,0.001,150,10,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7999999999999999,0.7368421052631579,0:00:00.168260
0.25,128,0.001,150,10,2,rmsprop,tanh,sum,0.8157894736842105,0.8771929824561403,0.9035714285714286,0.8486518019185895,0:00:00.163195
0.25,128,0.001,150,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.20714285714285713,0.7368421052631579,0:00:00.723046
0.25,128,0.001,150,50,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.817857142857143,0.7368421052631579,0:00:00.737206
0.25,128,0.001,150,50,2,adam,tanh,mean,0.7631578947368421,0.8615384615384616,0.7999999999999999,0.7567567567567568,0:00:00.727665
0.25,128,0.001,150,50,2,adam,tanh,sum,0.8157894736842105,0.8771929824561403,0.8964285714285715,0.8486518019185895,0:00:00.733658
0.25,128,0.001,150,50,2,rmsprop,tanh,mean,0.7894736842105263,0.8571428571428571,0.8250000000000001,0.8399570354457572,0:00:00.727364
0.25,128,0.001,150,50,2,rmsprop,tanh,sum,0.8157894736842105,0.8679245283018868,0.9071428571428571,0.8872932330827068,0:00:00.719994
0.25,128,0.001,150,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.20357142857142854,0.7368421052631579,0:00:01.446183
0.25,128,0.001,150,100,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8892857142857143,0.7368421052631579,0:00:01.407164
0.25,128,0.001,150,100,2,adam,tanh,mean,0.7631578947368421,0.8363636363636364,0.8178571428571428,0.8313143971038708,0:00:01.425479
0.25,128,0.001,150,100,2,adam,tanh,sum,0.8157894736842105,0.8771929824561403,0.9071428571428571,0.8486518019185895,0:00:01.412982
0.25,128,0.001,150,100,2,rmsprop,tanh,mean,0.7368421052631579,0.8275862068965516,0.8107142857142857,0.7909774436090226,0:00:01.419061
0.25,128,0.001,150,100,2,rmsprop,tanh,sum,0.8421052631578947,0.888888888888889,0.9107142857142858,0.896471949103528,0:00:01.406832
0.25,128,0.001,150,200,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.2107142857142857,0.7368421052631579,0:00:02.879590
0.25,128,0.001,150,200,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:02.768292
0.25,128,0.001,150,200,2,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.8035714285714286,0.7909774436090226,0:00:02.799022
0.25,128,0.001,150,200,2,adam,tanh,sum,0.8157894736842105,0.8727272727272727,0.8999999999999999,0.8671679197994987,0:00:02.764521
0.25,128,0.001,150,200,2,rmsprop,tanh,mean,0.7368421052631579,0.8275862068965516,0.8035714285714286,0.7909774436090226,0:00:02.790663
0.25,128,0.001,150,200,2,rmsprop,tanh,sum,0.8157894736842105,0.8571428571428571,0.9035714285714285,0.9342105263157895,0:00:02.846822
0.5,128,0.001,150,10,2,SGD,tanh,mean,0.2631578947368421,0,0.21071428571428566,0.7368421052631579,0:00:00.165203
0.5,128,0.001,150,10,2,SGD,tanh,sum,0.2631578947368421,0,0.2357142857142857,0.7368421052631579,0:00:00.162095
0.5,128,0.001,150,10,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:00.163301
0.5,128,0.001,150,10,2,adam,tanh,sum,0.7368421052631579,0.8437499999999999,0.8857142857142858,0.7495300751879699,0:00:00.158956
0.5,128,0.001,150,10,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:00.159264
0.5,128,0.001,150,10,2,rmsprop,tanh,sum,0.7894736842105263,0.84,0.8821428571428572,0.9001196172248804,0:00:00.159908
0.5,128,0.001,150,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.20714285714285713,0.7368421052631579,0:00:00.714178
0.5,128,0.001,150,50,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.817857142857143,0.7368421052631579,0:00:00.705844
0.5,128,0.001,150,50,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:00.714590
0.5,128,0.001,150,50,2,adam,tanh,sum,0.8157894736842105,0.8771929824561403,0.8964285714285715,0.8486518019185895,0:00:00.712945
0.5,128,0.001,150,50,2,rmsprop,tanh,mean,0.7631578947368421,0.8363636363636364,0.8214285714285715,0.8313143971038708,0:00:00.736068
0.5,128,0.001,150,50,2,rmsprop,tanh,sum,0.7894736842105263,0.8571428571428571,0.9,0.8399570354457572,0:00:00.706182
0.5,128,0.001,150,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.20357142857142854,0.7368421052631579,0:00:01.391782
0.5,128,0.001,150,100,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8892857142857143,0.7368421052631579,0:00:01.384667
0.5,128,0.001,150,100,2,adam,tanh,mean,0.7631578947368421,0.8363636363636364,0.8214285714285715,0.8313143971038708,0:00:01.400299
0.5,128,0.001,150,100,2,adam,tanh,sum,0.8157894736842105,0.8771929824561403,0.9071428571428571,0.8486518019185895,0:00:01.382756
0.5,128,0.001,150,100,2,rmsprop,tanh,mean,0.7368421052631579,0.8275862068965516,0.8214285714285714,0.7909774436090226,0:00:01.391106
0.5,128,0.001,150,100,2,rmsprop,tanh,sum,0.8157894736842105,0.8679245283018868,0.9,0.8872932330827068,0:00:01.465857
0.5,128,0.001,150,200,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.2107142857142857,0.7368421052631579,0:00:02.764671
0.5,128,0.001,150,200,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:02.749643
0.5,128,0.001,150,200,2,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.8035714285714286,0.7909774436090226,0:00:02.781710
0.5,128,0.001,150,200,2,adam,tanh,sum,0.8157894736842105,0.8727272727272727,0.9071428571428571,0.8671679197994987,0:00:02.759243
0.5,128,0.001,150,200,2,rmsprop,tanh,mean,0.7368421052631579,0.8275862068965516,0.8142857142857143,0.7909774436090226,0:00:02.763130
0.5,128,0.001,150,200,2,rmsprop,tanh,sum,0.7894736842105263,0.8620689655172413,0.9,0.8229949874686716,0:00:02.828246
0.75,128,0.001,150,10,2,SGD,tanh,mean,0.2631578947368421,0,0.20714285714285713,0.7368421052631579,0:00:00.165166
0.75,128,0.001,150,10,2,SGD,tanh,sum,0.2631578947368421,0,0.24285714285714283,0.7368421052631579,0:00:00.158890
0.75,128,0.001,150,10,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:00.159004
0.75,128,0.001,150,10,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.8892857142857143,0.7368421052631579,0:00:00.160133
0.75,128,0.001,150,10,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:00.162924
0.75,128,0.001,150,10,2,rmsprop,tanh,sum,0.8421052631578947,0.8928571428571428,0.8857142857142858,0.876141245972073,0:00:00.158352
0.75,128,0.001,150,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.20714285714285713,0.7368421052631579,0:00:00.706561
0.75,128,0.001,150,50,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8357142857142857,0.7368421052631579,0:00:00.704383
0.75,128,0.001,150,50,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:00.729594
0.75,128,0.001,150,50,2,adam,tanh,sum,0.8157894736842105,0.8771929824561403,0.8964285714285715,0.8486518019185895,0:00:00.702367
0.75,128,0.001,150,50,2,rmsprop,tanh,mean,0.7631578947368421,0.8363636363636364,0.8214285714285715,0.8313143971038708,0:00:00.709345
0.75,128,0.001,150,50,2,rmsprop,tanh,sum,0.7894736842105263,0.8571428571428571,0.8964285714285715,0.8399570354457572,0:00:00.703775
0.75,128,0.001,150,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.20357142857142854,0.7368421052631579,0:00:01.388570
0.75,128,0.001,150,100,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8892857142857143,0.7368421052631579,0:00:01.382653
0.75,128,0.001,150,100,2,adam,tanh,mean,0.7368421052631579,0.8214285714285715,0.8035714285714287,0.8063238453276047,0:00:01.394089
0.75,128,0.001,150,100,2,adam,tanh,sum,0.8157894736842105,0.8771929824561403,0.9035714285714286,0.8486518019185895,0:00:01.378818
0.75,128,0.001,150,100,2,rmsprop,tanh,mean,0.7894736842105263,0.8571428571428571,0.825,0.8399570354457572,0:00:01.390375
0.75,128,0.001,150,100,2,rmsprop,tanh,sum,0.8157894736842105,0.8771929824561403,0.9035714285714286,0.8486518019185895,0:00:01.455632
0.75,128,0.001,150,200,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.2107142857142857,0.7368421052631579,0:00:02.758048
0.75,128,0.001,150,200,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9035714285714287,0.7368421052631579,0:00:02.790581
0.75,128,0.001,150,200,2,adam,tanh,mean,0.7894736842105263,0.8571428571428571,0.8321428571428571,0.8399570354457572,0:00:02.764067
0.75,128,0.001,150,200,2,adam,tanh,sum,0.7894736842105263,0.8620689655172413,0.9107142857142857,0.8229949874686716,0:00:02.746021
0.75,128,0.001,150,200,2,rmsprop,tanh,mean,0.7894736842105263,0.8571428571428571,0.8250000000000001,0.8399570354457572,0:00:02.771049
0.75,128,0.001,150,200,2,rmsprop,tanh,sum,0.8157894736842105,0.8771929824561403,0.9107142857142858,0.8486518019185895,0:00:02.906643
0.25,128,0.001,16,10,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.2607142857142857,0.7368421052631579,0:00:00.639081
0.25,128,0.001,16,10,3,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9071428571428573,0.7368421052631579,0:00:00.612727
0.25,128,0.001,16,10,3,adam,tanh,mean,0.7368421052631579,0.8214285714285715,0.8035714285714287,0.8063238453276047,0:00:00.656839
0.25,128,0.001,16,10,3,adam,tanh,sum,0.8157894736842105,0.8771929824561403,0.9071428571428573,0.8486518019185895,0:00:00.645805
0.25,128,0.001,16,10,3,rmsprop,tanh,mean,0.7631578947368421,0.8474576271186439,0.8035714285714286,0.7989934513703613,0:00:00.630605
0.25,128,0.001,16,10,3,rmsprop,tanh,sum,0.7368421052631579,0.8437499999999999,0.8857142857142857,0.7495300751879699,0:00:00.626969
0.25,128,0.001,16,50,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.2785714285714286,0.7368421052631579,0:00:02.980056
0.25,128,0.001,16,50,3,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:02.962731
0.25,128,0.001,16,50,3,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.7999999999999999,0.8146227638060668,0:00:03.138592
0.25,128,0.001,16,50,3,adam,tanh,sum,0.8157894736842105,0.8727272727272727,0.9071428571428571,0.8671679197994987,0:00:03.104916
0.25,128,0.001,16,50,3,rmsprop,tanh,mean,0.7631578947368421,0.8421052631578947,0.825,0.8146227638060668,0:00:03.032186
0.25,128,0.001,16,50,3,rmsprop,tanh,sum,0.7631578947368421,0.8474576271186439,0.8999999999999999,0.7989934513703613,0:00:03.031336
0.25,128,0.001,16,100,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.3321428571428572,0.7368421052631579,0:00:05.924300
0.25,128,0.001,16,100,3,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.9142857142857143,0.8486518019185895,0:00:05.843591
0.25,128,0.001,16,100,3,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.8392857142857143,0.8146227638060668,0:00:06.253018
0.25,128,0.001,16,100,3,adam,tanh,sum,0.7894736842105263,0.8571428571428571,0.9071428571428571,0.8399570354457572,0:00:06.133289
0.25,128,0.001,16,100,3,rmsprop,tanh,mean,0.7368421052631579,0.8214285714285715,0.7928571428571429,0.8063238453276047,0:00:06.011027
0.25,128,0.001,16,100,3,rmsprop,tanh,sum,0.868421052631579,0.9056603773584906,0.9035714285714287,0.9281203007518796,0:00:06.013074
0.25,128,0.001,16,200,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.4285714285714286,0.7368421052631579,0:00:11.863001
0.25,128,0.001,16,200,3,SGD,tanh,sum,0.8421052631578947,0.8928571428571428,0.9214285714285715,0.876141245972073,0:00:11.663237
0.25,128,0.001,16,200,3,adam,tanh,mean,0.8157894736842105,0.8679245283018868,0.7571428571428571,0.8872932330827068,0:00:12.455777
0.25,128,0.001,16,200,3,adam,tanh,sum,0.868421052631579,0.9056603773584906,0.8964285714285715,0.9281203007518796,0:00:12.217084
0.25,128,0.001,16,200,3,rmsprop,tanh,mean,0.7368421052631579,0.8333333333333333,0.8,0.7764920112781954,0:00:12.039393
0.25,128,0.001,16,200,3,rmsprop,tanh,sum,0.8157894736842105,0.8727272727272727,0.9035714285714286,0.8671679197994987,0:00:11.807922
0.5,128,0.001,16,10,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.2642857142857143,0.7368421052631579,0:00:00.625259
