dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time
0.25,32,0.1,64,50,2,adam,tanh,sum,0.8421052631578947,0.8928571428571428,0.07499999999999998,0.876141245972073,0:00:01.072323
0.25,32,0.1,64,50,2,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.26249999999999996,0.7368421052631579,0:00:00.970838
0.25,32,0.1,64,50,2,RMSprop,tanh,sum,0.8157894736842105,0.888888888888889,0.9,0.8,0:00:00.997311
0.25,32,0.1,64,100,2,SGD,tanh,mean,0.7631578947368421,0.8524590163934425,0.8214285714285715,0.7842333105491,0:00:01.885286
0.25,32,0.1,64,100,2,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:01.879503
0.25,32,0.1,64,100,2,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.8321428571428572,0.7909774436090226,0:00:02.059378
0.25,32,0.1,64,100,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.40714285714285714,0.7368421052631579,0:00:02.078366
0.25,32,0.1,64,100,2,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.25535714285714284,0.7368421052631579,0:00:02.042439
0.25,32,0.1,64,100,2,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.8982142857142857,0.7368421052631579,0:00:01.948804
0.25,32,0.1,64,200,2,SGD,tanh,mean,0.7631578947368421,0.8474576271186439,0.8214285714285714,0.7989934513703613,0:00:03.772863
0.25,32,0.1,64,200,2,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:04.018434
0.25,32,0.1,64,200,2,adam,tanh,mean,0.6052631578947368,0.7457627118644068,0.39285714285714285,0.7154984234780499,0:00:04.049344
0.25,32,0.1,64,200,2,adam,tanh,sum,0.8421052631578947,0.8928571428571428,0.8607142857142858,0.876141245972073,0:00:04.170730
0.25,32,0.1,64,200,2,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2642857142857143,0.7368421052631579,0:00:03.937235
0.25,32,0.1,64,200,2,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.10178571428571428,0.7368421052631579,0:00:04.081211
0.5,32,0.1,64,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:00.243788
0.5,32,0.1,64,10,2,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.224496
0.5,32,0.1,64,10,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.49642857142857144,0.7368421052631579,0:00:00.217384
0.5,32,0.1,64,10,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.8892857142857143,0.7368421052631579,0:00:00.241685
0.5,32,0.1,64,10,2,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:00.219313
0.5,32,0.1,64,10,2,RMSprop,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.210621
0.5,32,0.1,64,50,2,SGD,tanh,mean,0.7631578947368421,0.8615384615384616,0.8178571428571428,0.7567567567567568,0:00:00.954568
0.5,32,0.1,64,50,2,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.993775
0.5,32,0.1,64,50,2,adam,tanh,mean,0.7368421052631579,0.8333333333333333,0.825,0.7764920112781954,0:00:01.033717
0.5,32,0.1,64,50,2,adam,tanh,sum,0.7894736842105263,0.8750000000000001,0.8035714285714286,0.7777777777777778,0:00:01.020978
0.5,32,0.1,64,50,2,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:00.980339
0.5,32,0.1,64,50,2,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9107142857142858,0.7368421052631579,0:00:01.081009
0.5,32,0.1,64,100,2,SGD,tanh,mean,0.7631578947368421,0.8524590163934425,0.8214285714285715,0.7842333105491,0:00:01.930147
0.5,32,0.1,64,100,2,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:01.978891
0.5,32,0.1,64,100,2,adam,tanh,mean,0.8157894736842105,0.8813559322033898,0.8178571428571428,0.8314334222653408,0:00:02.056703
0.5,32,0.1,64,100,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.907142857142857,0.7368421052631579,0:00:02.025464
0.5,32,0.1,64,100,2,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:02.076375
0.5,32,0.1,64,100,2,RMSprop,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:01.931246
0.5,32,0.1,64,200,2,SGD,tanh,mean,0.7631578947368421,0.8474576271186439,0.8214285714285714,0.7989934513703613,0:00:03.772324
0.5,32,0.1,64,200,2,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:03.820505
0.5,32,0.1,64,200,2,adam,tanh,mean,0.7368421052631579,0.8333333333333333,0.6714285714285714,0.7764920112781954,0:00:04.043298
0.5,32,0.1,64,200,2,adam,tanh,sum,0.7894736842105263,0.84,0.8571428571428571,0.9001196172248804,0:00:04.118397
0.5,32,0.1,64,200,2,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:03.989854
0.5,32,0.1,64,200,2,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:04.047669
0.75,32,0.1,64,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:00.202449
0.75,32,0.1,64,10,2,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.205755
0.75,32,0.1,64,10,2,adam,tanh,mean,0.7894736842105263,0.8571428571428571,0.825,0.8399570354457572,0:00:00.221836
0.75,32,0.1,64,10,2,adam,tanh,sum,0.7894736842105263,0.8571428571428571,0.8535714285714286,0.8399570354457572,0:00:00.224107
0.75,32,0.1,64,10,2,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.5053571428571428,0.7368421052631579,0:00:00.221132
0.75,32,0.1,64,10,2,RMSprop,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.213428
0.75,32,0.1,64,50,2,SGD,tanh,mean,0.7631578947368421,0.8615384615384616,0.8250000000000001,0.7567567567567568,0:00:00.958221
0.75,32,0.1,64,50,2,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.958780
0.75,32,0.1,64,50,2,adam,tanh,mean,0.7894736842105263,0.8571428571428571,0.8285714285714285,0.8399570354457572,0:00:01.024061
0.75,32,0.1,64,50,2,adam,tanh,sum,0.7894736842105263,0.8571428571428571,0.8607142857142858,0.8399570354457572,0:00:01.082191
0.75,32,0.1,64,50,2,RMSprop,tanh,mean,0.7894736842105263,0.8709677419354839,0.21428571428571427,0.7920720919946925,0:00:01.017987
0.75,32,0.1,64,50,2,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.08035714285714285,0.7368421052631579,0:00:00.986892
0.75,32,0.1,64,100,2,SGD,tanh,mean,0.7894736842105263,0.8750000000000001,0.8214285714285715,0.7777777777777778,0:00:01.946306
0.75,32,0.1,64,100,2,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:01.952111
0.75,32,0.1,64,100,2,adam,tanh,mean,0.7631578947368421,0.8615384615384616,0.8142857142857143,0.7567567567567568,0:00:02.045498
0.75,32,0.1,64,100,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.8571428571428572,0.7368421052631579,0:00:02.061092
0.75,32,0.1,64,100,2,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2142857142857143,0.7368421052631579,0:00:01.983329
0.75,32,0.1,64,100,2,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9000000000000001,0.7368421052631579,0:00:01.948517
0.75,32,0.1,64,200,2,SGD,tanh,mean,0.7631578947368421,0.8474576271186439,0.8214285714285714,0.7989934513703613,0:00:03.794386
0.75,32,0.1,64,200,2,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:03.955186
0.75,32,0.1,64,200,2,adam,tanh,mean,0.8421052631578947,0.896551724137931,0.817857142857143,0.8573934837092732,0:00:04.170192
0.75,32,0.1,64,200,2,adam,tanh,sum,0.8157894736842105,0.8771929824561403,0.8607142857142857,0.8486518019185895,0:00:04.205007
0.75,32,0.1,64,200,2,RMSprop,tanh,mean,0.7631578947368421,0.8524590163934425,0.46964285714285714,0.7842333105491,0:00:03.937116
0.75,32,0.1,64,200,2,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:03.912631
0.25,32,0.1,150,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7785714285714286,0.7368421052631579,0:00:00.147394
0.25,32,0.1,150,10,2,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.143619
0.25,32,0.1,150,10,2,adam,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.150092
0.25,32,0.1,150,10,2,adam,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.177755
0.25,32,0.1,150,10,2,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7035714285714285,0.7368421052631579,0:00:00.152422
0.25,32,0.1,150,10,2,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.148286
0.25,32,0.1,150,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8285714285714285,0.7368421052631579,0:00:00.674960
0.25,32,0.1,150,50,2,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.704936
0.25,32,0.1,150,50,2,adam,tanh,mean,0.7894736842105263,0.8571428571428571,0.8285714285714285,0.8399570354457572,0:00:00.685466
0.25,32,0.1,150,50,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.8892857142857143,0.7368421052631579,0:00:00.745582
0.25,32,0.1,150,50,2,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.49642857142857144,0.7368421052631579,0:00:00.683397
0.25,32,0.1,150,50,2,RMSprop,tanh,sum,0.7631578947368421,0.8615384615384616,0.7500000000000001,0.7567567567567568,0:00:00.717186
0.25,32,0.1,150,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8178571428571428,0.7368421052631579,0:00:01.326437
0.25,32,0.1,150,100,2,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:01.432700
0.25,32,0.1,150,100,2,adam,tanh,mean,0.7894736842105263,0.8518518518518519,0.7892857142857143,0.8582272990167727,0:00:01.374310
0.25,32,0.1,150,100,2,adam,tanh,sum,0.8157894736842105,0.8771929824561403,0.8785714285714286,0.8486518019185895,0:00:01.440709
0.25,32,0.1,150,100,2,RMSprop,tanh,mean,0.7631578947368421,0.8524590163934425,0.49464285714285716,0.7842333105491,0:00:01.368893
0.25,32,0.1,150,100,2,RMSprop,tanh,sum,0.5526315789473685,0.5641025641025641,0.7375,0.8402255639097744,0:00:01.307779
0.25,32,0.1,150,200,2,SGD,tanh,mean,0.7631578947368421,0.8474576271186439,0.8142857142857143,0.7989934513703613,0:00:02.715867
0.25,32,0.1,150,200,2,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:02.675711
0.25,32,0.1,150,200,2,adam,tanh,mean,0.7368421052631579,0.8333333333333333,0.75,0.7764920112781954,0:00:02.806593
0.25,32,0.1,150,200,2,adam,tanh,sum,0.8421052631578947,0.8928571428571428,0.8571428571428572,0.876141245972073,0:00:02.777675
0.25,32,0.1,150,200,2,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.49642857142857144,0.7368421052631579,0:00:02.724119
0.25,32,0.1,150,200,2,RMSprop,tanh,sum,0.3684210526315789,0.25,0.7321428571428571,0.7744360902255638,0:00:02.624301
0.5,32,0.1,150,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7785714285714286,0.7368421052631579,0:00:00.149093
0.5,32,0.1,150,10,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8964285714285715,0.7368421052631579,0:00:00.157769
0.5,32,0.1,150,10,2,adam,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.177553
0.5,32,0.1,150,10,2,adam,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.187967
0.5,32,0.1,150,10,2,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7339285714285714,0.7368421052631579,0:00:00.153262
0.5,32,0.1,150,10,2,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:00.153079
0.5,32,0.1,150,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8285714285714285,0.7368421052631579,0:00:00.672511
0.5,32,0.1,150,50,2,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.721793
0.5,32,0.1,150,50,2,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.8214285714285714,0.8146227638060668,0:00:00.702114
0.5,32,0.1,150,50,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.8928571428571428,0.7368421052631579,0:00:00.729975
0.5,32,0.1,150,50,2,RMSprop,tanh,mean,0.2631578947368421,0.125,0.2642857142857143,0.7199248120300752,0:00:00.807326
0.5,32,0.1,150,50,2,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.8982142857142857,0.7368421052631579,0:00:00.685802
0.5,32,0.1,150,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8178571428571428,0.7368421052631579,0:00:01.346785
0.5,32,0.1,150,100,2,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:01.381251
0.5,32,0.1,150,100,2,adam,tanh,mean,0.8157894736842105,0.8727272727272727,0.7928571428571429,0.8671679197994987,0:00:01.345752
0.5,32,0.1,150,100,2,adam,tanh,sum,0.7894736842105263,0.8620689655172413,0.8928571428571428,0.8229949874686716,0:00:01.461258
0.5,32,0.1,150,100,2,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.26607142857142857,0.7368421052631579,0:00:01.424446
0.5,32,0.1,150,100,2,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.8964285714285715,0.7368421052631579,0:00:01.512584
0.5,32,0.1,150,200,2,SGD,tanh,mean,0.7631578947368421,0.8474576271186439,0.8142857142857143,0.7989934513703613,0:00:02.810986
0.5,32,0.1,150,200,2,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:02.725670
0.5,32,0.1,150,200,2,adam,tanh,mean,0.7368421052631579,0.8333333333333333,0.7642857142857142,0.7764920112781954,0:00:02.710388
0.5,32,0.1,150,200,2,adam,tanh,sum,0.8157894736842105,0.8727272727272727,0.8928571428571428,0.8671679197994987,0:00:02.914161
0.5,32,0.1,150,200,2,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.26249999999999996,0.7368421052631579,0:00:02.670865
0.5,32,0.1,150,200,2,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.8982142857142857,0.7368421052631579,0:00:02.698698
0.75,32,0.1,150,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7642857142857143,0.7368421052631579,0:00:00.152832
0.75,32,0.1,150,10,2,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.165737
0.75,32,0.1,150,10,2,adam,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.152883
0.75,32,0.1,150,10,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.8928571428571428,0.7368421052631579,0:00:00.167775
0.75,32,0.1,150,10,2,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:00.240961
0.75,32,0.1,150,10,2,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9107142857142858,0.7368421052631579,0:00:00.147890
0.75,32,0.1,150,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.817857142857143,0.7368421052631579,0:00:00.697697
0.75,32,0.1,150,50,2,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.711346
0.75,32,0.1,150,50,2,adam,tanh,mean,0.7894736842105263,0.8571428571428571,0.8214285714285714,0.8399570354457572,0:00:00.697798
0.75,32,0.1,150,50,2,adam,tanh,sum,0.7631578947368421,0.8474576271186439,0.175,0.7989934513703613,0:00:00.737897
0.75,32,0.1,150,50,2,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2571428571428571,0.7368421052631579,0:00:00.710414
0.75,32,0.1,150,50,2,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.8142857142857143,0.7368421052631579,0:00:00.780186
0.75,32,0.1,150,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8250000000000001,0.7368421052631579,0:00:01.446766
0.75,32,0.1,150,100,2,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:01.337948
0.75,32,0.1,150,100,2,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.7928571428571428,0.8146227638060668,0:00:01.382453
0.75,32,0.1,150,100,2,adam,tanh,sum,0.7631578947368421,0.8421052631578947,0.682142857142857,0.8146227638060668,0:00:01.402529
0.75,32,0.1,150,100,2,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7374999999999999,0.7368421052631579,0:00:01.500420
0.75,32,0.1,150,100,2,RMSprop,tanh,sum,0.7368421052631579,0.8214285714285715,0.3464285714285714,0.8063238453276047,0:00:01.351709
0.75,32,0.1,150,200,2,SGD,tanh,mean,0.7368421052631579,0.8333333333333333,0.8142857142857143,0.7764920112781954,0:00:02.839294
0.75,32,0.1,150,200,2,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:02.705163
0.75,32,0.1,150,200,2,adam,tanh,mean,0.7368421052631579,0.8214285714285715,0.5285714285714286,0.8063238453276047,0:00:02.861665
0.75,32,0.1,150,200,2,adam,tanh,sum,0.7368421052631579,0.8275862068965516,0.22857142857142856,0.7909774436090226,0:00:03.121892
0.75,32,0.1,150,200,2,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:02.792377
0.75,32,0.1,150,200,2,RMSprop,tanh,sum,0.7105263157894737,0.7924528301886793,0.21785714285714283,0.8142105263157895,0:00:02.910152
0.25,32,0.1,16,10,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:00.482589
0.25,32,0.1,16,10,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.478550
0.25,32,0.1,16,10,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.2392857142857143,0.7368421052631579,0:00:00.540919
0.25,32,0.1,16,10,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.29285714285714287,0.7368421052631579,0:00:00.528292
0.25,32,0.1,16,10,3,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:00.498884
0.25,32,0.1,16,10,3,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.1607142857142857,0.7368421052631579,0:00:00.537207
0.25,32,0.1,16,50,3,SGD,tanh,mean,0.7631578947368421,0.8474576271186439,0.8178571428571428,0.7989934513703613,0:00:02.334465
0.25,32,0.1,16,50,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:02.311929
0.25,32,0.1,16,50,3,adam,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:02.592903
0.25,32,0.1,16,50,3,adam,tanh,sum,0.8157894736842105,0.888888888888889,0.9142857142857144,0.8,0:00:02.584551
0.25,32,0.1,16,50,3,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:02.404223
0.25,32,0.1,16,50,3,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9160714285714285,0.7368421052631579,0:00:02.393243
0.25,32,0.1,16,100,3,SGD,tanh,mean,0.7631578947368421,0.8421052631578947,0.825,0.8146227638060668,0:00:04.603903
0.25,32,0.1,16,100,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:04.550480
0.25,32,0.1,16,100,3,adam,tanh,mean,0.7631578947368421,0.8615384615384616,0.7785714285714285,0.7567567567567568,0:00:05.254084
0.25,32,0.1,16,100,3,adam,tanh,sum,0.7894736842105263,0.8571428571428571,0.8285714285714286,0.8399570354457572,0:00:05.212723
0.25,32,0.1,16,100,3,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7357142857142857,0.7368421052631579,0:00:04.816400
0.25,32,0.1,16,100,3,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.905357142857143,0.7368421052631579,0:00:04.981212
0.25,32,0.1,16,200,3,SGD,tanh,mean,0.7368421052631579,0.8275862068965516,0.8250000000000001,0.7909774436090226,0:00:09.240380
0.25,32,0.1,16,200,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:09.131281
0.25,32,0.1,16,200,3,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.8357142857142856,0.8146227638060668,0:00:10.557132
0.25,32,0.1,16,200,3,adam,tanh,sum,0.8157894736842105,0.8813559322033898,0.9357142857142857,0.8314334222653408,0:00:10.398548
0.25,32,0.1,16,200,3,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:09.786388
0.25,32,0.1,16,200,3,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.0982142857142857,0.7368421052631579,0:00:09.661179
0.5,32,0.1,16,10,3,SGD,tanh,mean,0.7631578947368421,0.8615384615384616,0.8142857142857143,0.7567567567567568,0:00:00.483621
0.5,32,0.1,16,10,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.480694
0.5,32,0.1,16,10,3,adam,tanh,mean,0.8157894736842105,0.8771929824561403,0.7607142857142858,0.8486518019185895,0:00:00.534081
0.5,32,0.1,16,10,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.8946428571428571,0.7368421052631579,0:00:00.548196
0.5,32,0.1,16,10,3,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2571428571428572,0.7368421052631579,0:00:00.505687
0.5,32,0.1,16,10,3,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:00.504588
0.5,32,0.1,16,50,3,SGD,tanh,mean,0.7631578947368421,0.8474576271186439,0.8178571428571428,0.7989934513703613,0:00:02.332358
0.5,32,0.1,16,50,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:02.354934
0.5,32,0.1,16,50,3,adam,tanh,mean,0.8157894736842105,0.8771929824561403,0.7714285714285714,0.8486518019185895,0:00:02.661359
0.5,32,0.1,16,50,3,adam,tanh,sum,0.6842105263157895,0.7272727272727273,0.9053571428571429,0.8872180451127819,0:00:02.683424
0.5,32,0.1,16,50,3,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7339285714285715,0.7368421052631579,0:00:02.466368
0.5,32,0.1,16,50,3,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.8946428571428572,0.7368421052631579,0:00:02.385926
0.5,32,0.1,16,100,3,SGD,tanh,mean,0.7631578947368421,0.8421052631578947,0.8214285714285714,0.8146227638060668,0:00:04.532183
0.5,32,0.1,16,100,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:04.563662
0.5,32,0.1,16,100,3,adam,tanh,mean,0.8157894736842105,0.8727272727272727,0.7964285714285715,0.8671679197994987,0:00:05.330051
0.5,32,0.1,16,100,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.8982142857142857,0.7368421052631579,0:00:05.470407
0.5,32,0.1,16,100,3,RMSprop,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:04.896889
0.5,32,0.1,16,100,3,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:04.841345
0.5,32,0.1,16,200,3,SGD,tanh,mean,0.7631578947368421,0.8421052631578947,0.8250000000000001,0.8146227638060668,0:00:09.111107
0.5,32,0.1,16,200,3,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:09.100564
0.5,32,0.1,16,200,3,adam,tanh,mean,0.7894736842105263,0.8750000000000001,0.8214285714285714,0.7777777777777778,0:00:10.477598
0.5,32,0.1,16,200,3,adam,tanh,sum,0.8157894736842105,0.888888888888889,0.9,0.8,0:00:10.925258
