dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time 
0.25,128,0.1,150,100,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:08.585055
0.25,128,0.1,150,100,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.65,0.7368421052631579,0:00:09.092697
0.25,128,0.1,150,100,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:09.144559
0.25,128,0.1,150,100,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:09.208368
0.25,128,0.1,150,200,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:16.804086
0.25,128,0.1,150,200,3,SGD,tanh,sum,0.7894736842105263,0.8333333333333333,0.9214285714285715,0.924812030075188,0:00:17.580040
0.25,128,0.1,150,200,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:17.205991
0.25,128,0.1,150,200,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.65,0.7368421052631579,0:00:18.082670
0.25,128,0.1,150,200,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:18.097629
0.25,128,0.1,150,200,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:18.367933
0.5,128,0.1,150,10,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.2857142857142857,0.7368421052631579,0:00:00.878627
0.5,128,0.1,150,10,3,SGD,tanh,sum,0.868421052631579,0.9056603773584906,0.9142857142857143,0.9281203007518796,0:00:00.839755
0.5,128,0.1,150,10,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.45,0.7368421052631579,0:00:00.886606
0.5,128,0.1,150,10,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.8767857142857143,0.7368421052631579,0:00:00.931536
0.5,128,0.1,150,10,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.890599
0.5,128,0.1,150,10,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.174860
0.5,128,0.1,150,50,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7571428571428571,0.7368421052631579,0:00:04.245655
0.5,128,0.1,150,50,3,SGD,tanh,sum,0.868421052631579,0.9056603773584906,0.9178571428571429,0.9281203007518796,0:00:04.196784
0.5,128,0.1,150,50,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.329429
0.5,128,0.1,150,50,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.6,0.7368421052631579,0:00:04.573773
0.5,128,0.1,150,50,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.284548
0.5,128,0.1,150,50,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:06.008967
0.5,128,0.1,150,100,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8178571428571428,0.7368421052631579,0:00:08.606000
0.5,128,0.1,150,100,3,SGD,tanh,sum,0.8421052631578947,0.8846153846153847,0.9178571428571429,0.918781328320802,0:00:08.493298
0.5,128,0.1,150,100,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:08.538206
0.5,128,0.1,150,100,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:09.313082
0.5,128,0.1,150,100,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:08.564111
0.5,128,0.1,150,100,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:12.365955
0.5,128,0.1,150,200,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8214285714285714,0.7368421052631579,0:00:16.683408
0.5,128,0.1,150,200,3,SGD,tanh,sum,0.8157894736842105,0.8571428571428571,0.9178571428571428,0.9342105263157895,0:00:16.682416
0.5,128,0.1,150,200,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:17.019508
0.5,128,0.1,150,200,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:20.430396
0.5,128,0.1,150,200,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:17.194046
0.5,128,0.1,150,200,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:24.802709
0.75,128,0.1,150,10,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.25357142857142856,0.7368421052631579,0:00:00.933527
0.75,128,0.1,150,10,3,SGD,tanh,sum,0.8421052631578947,0.8928571428571428,0.9214285714285715,0.876141245972073,0:00:00.844718
0.75,128,0.1,150,10,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7339285714285715,0.7368421052631579,0:00:00.885634
0.75,128,0.1,150,10,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.871668
0.75,128,0.1,150,10,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.902588
0.75,128,0.1,150,10,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.935500
0.75,128,0.1,150,50,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.2321428571428571,0.7368421052631579,0:00:04.215736
0.75,128,0.1,150,50,3,SGD,tanh,sum,0.868421052631579,0.9056603773584906,0.9178571428571429,0.9281203007518796,0:00:04.208754
0.75,128,0.1,150,50,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.26249999999999996,0.7368421052631579,0:00:04.250638
0.75,128,0.1,150,50,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.306491
0.75,128,0.1,150,50,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.316488
0.75,128,0.1,150,50,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.369301
0.75,128,0.1,150,100,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.21071428571428572,0.7368421052631579,0:00:08.720524
0.75,128,0.1,150,100,3,SGD,tanh,sum,0.868421052631579,0.9056603773584906,0.9178571428571429,0.9281203007518796,0:00:08.462381
0.75,128,0.1,150,100,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.26249999999999996,0.7368421052631579,0:00:08.611984
0.75,128,0.1,150,100,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:08.669828
0.75,128,0.1,150,100,3,rmsprop,tanh,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:08.521229
0.75,128,0.1,150,100,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:08.651898
0.75,128,0.1,150,200,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.6785714285714285,0.7368421052631579,0:00:16.778132
0.75,128,0.1,150,200,3,SGD,tanh,sum,0.868421052631579,0.9056603773584906,0.9214285714285715,0.9281203007518796,0:00:16.696379
0.75,128,0.1,150,200,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.26249999999999996,0.7368421052631579,0:00:16.890853
0.75,128,0.1,150,200,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:17.649805
0.75,128,0.1,150,200,3,rmsprop,tanh,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:17.952040
0.75,128,0.1,150,200,3,rmsprop,tanh,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:18.399801
0.25,128,0.1,16,10,9,SGD,tanh,mean,0.2631578947368421,0,0.8,0.7368421052631579,0:00:02.140277
0.25,128,0.1,16,10,9,SGD,tanh,sum,0.2631578947368421,0,0.8857142857142858,0.7368421052631579,0:00:02.137288
0.25,128,0.1,16,10,9,adam,tanh,mean,0.2631578947368421,0,0.7267857142857143,0.7368421052631579,0:00:02.455439
0.25,128,0.1,16,10,9,adam,tanh,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:02.660912
0.25,128,0.1,16,10,9,rmsprop,tanh,mean,0.2631578947368421,0,0.5339285714285714,0.7368421052631579,0:00:02.553180
0.25,128,0.1,16,10,9,rmsprop,tanh,sum,0.2631578947368421,0,0.5696428571428571,0.7368421052631579,0:00:02.315808
0.25,128,0.1,16,50,9,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:10.502933
0.25,128,0.1,16,50,9,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:10.470062
0.25,128,0.1,16,50,9,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:11.951037
0.25,128,0.1,16,50,9,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.45535714285714285,0.7368421052631579,0:00:12.049793
0.25,128,0.1,16,50,9,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.44642857142857145,0.7368421052631579,0:00:11.601991
0.25,128,0.1,16,50,9,rmsprop,tanh,sum,0.7368421052631579,0.8437499999999999,0.5321428571428571,0.7495300751879699,0:00:11.536193
0.25,128,0.1,16,100,9,SGD,tanh,mean,0.7631578947368421,0.8421052631578947,0.8071428571428572,0.8146227638060668,0:00:21.118534
0.25,128,0.1,16,100,9,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9142857142857144,0.7368421052631579,0:00:20.748542
0.25,128,0.1,16,100,9,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7124999999999999,0.7368421052631579,0:00:26.139112
0.25,128,0.1,16,100,9,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.4857142857142857,0.7368421052631579,0:00:26.639802
0.25,128,0.1,16,100,9,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.5339285714285714,0.7368421052631579,0:00:22.664425
0.25,128,0.1,16,100,9,rmsprop,tanh,sum,0.7368421052631579,0.8437499999999999,0.5482142857142858,0.7495300751879699,0:00:22.570672
0.25,128,0.1,16,200,9,SGD,tanh,mean,0.7631578947368421,0.8421052631578947,0.8214285714285715,0.8146227638060668,0:00:41.468165
0.25,128,0.1,16,200,9,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:41.088184
0.25,128,0.1,16,200,9,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.5392857142857143,0.7368421052631579,0:00:57.162216
0.25,128,0.1,16,200,9,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.45535714285714285,0.7368421052631579,0:00:59.613667
0.25,128,0.1,16,200,9,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.5392857142857143,0.7368421052631579,0:00:45.234100
0.25,128,0.1,16,200,9,rmsprop,tanh,sum,0.7368421052631579,0.8437499999999999,0.5321428571428571,0.7495300751879699,0:00:44.985764
0.5,128,0.1,16,10,9,SGD,tanh,mean,0.2631578947368421,0,0.7857142857142857,0.7368421052631579,0:00:02.224057
0.5,128,0.1,16,10,9,SGD,tanh,sum,0.2631578947368421,0,0.4571428571428572,0.7368421052631579,0:00:02.153245
0.5,128,0.1,16,10,9,adam,tanh,mean,0.2631578947368421,0,0.3446428571428572,0.7368421052631579,0:00:02.490347
0.5,128,0.1,16,10,9,adam,tanh,sum,0.2631578947368421,0,0.5339285714285714,0.7368421052631579,0:00:02.837415
0.5,128,0.1,16,10,9,rmsprop,tanh,mean,0.2631578947368421,0,0.44821428571428573,0.7368421052631579,0:00:02.421528
0.5,128,0.1,16,10,9,rmsprop,tanh,sum,0.2631578947368421,0,0.46071428571428574,0.7368421052631579,0:00:02.284919
0.5,128,0.1,16,50,9,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8,0.7368421052631579,0:00:10.402174
0.5,128,0.1,16,50,9,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.6785714285714285,0.7368421052631579,0:00:10.461045
0.5,128,0.1,16,50,9,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.5625,0.7368421052631579,0:00:11.959041
0.5,128,0.1,16,50,9,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.4660714285714286,0.7368421052631579,0:00:14.366601
0.5,128,0.1,16,50,9,rmsprop,tanh,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:11.836387
0.5,128,0.1,16,50,9,rmsprop,tanh,sum,0.2631578947368421,0,0.5339285714285714,0.7368421052631579,0:00:11.295811
0.5,128,0.1,16,100,9,SGD,tanh,mean,0.7631578947368421,0.8421052631578947,0.8107142857142857,0.8146227638060668,0:00:20.740566
0.5,128,0.1,16,100,9,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.09642857142857142,0.7368421052631579,0:00:20.864236
0.5,128,0.1,16,100,9,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.5625,0.7368421052631579,0:00:26.307691
0.5,128,0.1,16,100,9,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:30.921352
0.5,128,0.1,16,100,9,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.44642857142857145,0.7368421052631579,0:00:23.591946
0.5,128,0.1,16,100,9,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.4660714285714286,0.7368421052631579,0:00:22.569678
0.5,128,0.1,16,200,9,SGD,tanh,mean,0.7631578947368421,0.8421052631578947,0.807142857142857,0.8146227638060668,0:00:41.744428
0.5,128,0.1,16,200,9,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8714285714285714,0.7368421052631579,0:00:41.601834
0.5,128,0.1,16,200,9,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:59.331396
0.5,128,0.1,16,200,9,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:01:07.385897
0.5,128,0.1,16,200,9,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.5392857142857143,0.7368421052631579,0:00:47.013323
0.5,128,0.1,16,200,9,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:45.200728
0.75,128,0.1,16,10,9,SGD,tanh,mean,0.2631578947368421,0,0.7964285714285715,0.7368421052631579,0:00:02.124321
0.75,128,0.1,16,10,9,SGD,tanh,sum,0.2631578947368421,0,0.9035714285714286,0.7368421052631579,0:00:02.158232
0.75,128,0.1,16,10,9,adam,tanh,mean,0.2631578947368421,0,0.3125,0.7368421052631579,0:00:02.476381
0.75,128,0.1,16,10,9,adam,tanh,sum,0.2631578947368421,0,0.44642857142857145,0.7368421052631579,0:00:02.693801
0.75,128,0.1,16,10,9,rmsprop,tanh,mean,0.2631578947368421,0,0.7428571428571429,0.7368421052631579,0:00:03.043863
0.75,128,0.1,16,10,9,rmsprop,tanh,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:02.292850
0.75,128,0.1,16,50,9,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:10.398231
0.75,128,0.1,16,50,9,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.07857142857142857,0.7368421052631579,0:00:10.422143
0.75,128,0.1,16,50,9,adam,tanh,mean,0.2631578947368421,0,0.7125,0.7368421052631579,0:00:11.976989
0.75,128,0.1,16,50,9,adam,tanh,sum,0.2631578947368421,0,0.46071428571428574,0.7368421052631579,0:00:13.505903
0.75,128,0.1,16,50,9,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.22857142857142856,0.7368421052631579,0:00:15.399841
0.75,128,0.1,16,50,9,rmsprop,tanh,sum,0.2631578947368421,0,0.5392857142857143,0.7368421052631579,0:00:11.346674
0.75,128,0.1,16,100,9,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.75,0.7368421052631579,0:00:20.850277
0.75,128,0.1,16,100,9,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8857142857142857,0.7368421052631579,0:00:20.966959
0.75,128,0.1,16,100,9,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7232142857142858,0.7368421052631579,0:00:25.803035
0.75,128,0.1,16,100,9,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.46071428571428574,0.7368421052631579,0:00:29.023455
0.75,128,0.1,16,100,9,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2857142857142857,0.7368421052631579,0:00:30.788683
0.75,128,0.1,16,100,9,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.4857142857142857,0.7368421052631579,0:00:22.948664
0.75,128,0.1,16,200,9,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7714285714285716,0.7368421052631579,0:00:41.905003
0.75,128,0.1,16,200,9,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8821428571428571,0.7368421052631579,0:00:41.718042
0.75,128,0.1,16,200,9,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7589285714285714,0.7368421052631579,0:00:57.332762
0.75,128,0.1,16,200,9,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5392857142857143,0.7368421052631579,0:01:03.756599
0.75,128,0.1,16,200,9,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:01:03.271911
0.75,128,0.1,16,200,9,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5392857142857143,0.7368421052631579,0:00:44.757393
0.25,128,0.1,32,10,9,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7071428571428572,0.7368421052631579,0:00:01.773236
0.25,128,0.1,32,10,9,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9142857142857144,0.7368421052631579,0:00:01.730421
0.25,128,0.1,32,10,9,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.907900
0.25,128,0.1,32,10,9,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.6357142857142858,0.7368421052631579,0:00:01.956749
0.25,128,0.1,32,10,9,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.6857142857142856,0.7368421052631579,0:00:02.077472
0.25,128,0.1,32,10,9,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5392857142857143,0.7368421052631579,0:00:01.778223
0.25,128,0.1,32,50,9,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:08.509260
0.25,128,0.1,32,50,9,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9321428571428572,0.7368421052631579,0:00:08.447420
0.25,128,0.1,32,50,9,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:09.197443
0.25,128,0.1,32,50,9,adam,tanh,sum,0.2631578947368421,0,0.4857142857142857,0.7368421052631579,0:00:10.882888
0.25,128,0.1,32,50,9,rmsprop,tanh,mean,0.7894736842105263,0.8709677419354839,0.5767857142857142,0.7920720919946925,0:00:09.878624
0.25,128,0.1,32,50,9,rmsprop,tanh,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:08.769562
0.25,128,0.1,32,100,9,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8142857142857143,0.7368421052631579,0:00:16.699368
0.25,128,0.1,32,100,9,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8857142857142857,0.7368421052631579,0:00:16.645481
0.25,128,0.1,32,100,9,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:18.242244
0.25,128,0.1,32,100,9,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5392857142857143,0.7368421052631579,0:00:22.339294
0.25,128,0.1,32,100,9,rmsprop,tanh,mean,0.2631578947368421,0,0.7660714285714286,0.7368421052631579,0:00:20.113241
0.25,128,0.1,32,100,9,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.4857142857142857,0.7368421052631579,0:00:17.683736
0.25,128,0.1,32,200,9,SGD,tanh,mean,0.7894736842105263,0.846153846153846,0.8214285714285714,0.8781328320802004,0:00:33.955251
0.25,128,0.1,32,200,9,SGD,tanh,sum,0.7894736842105263,0.8750000000000001,0.9142857142857143,0.7777777777777778,0:00:33.349887
0.25,128,0.1,32,200,9,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:39.078527
0.25,128,0.1,32,200,9,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.6625000000000001,0.7368421052631579,0:00:47.567867
0.25,128,0.1,32,200,9,rmsprop,tanh,mean,0.7631578947368421,0.8571428571428572,0.5892857142857143,0.7701933404940924,0:00:41.339488
0.25,128,0.1,32,200,9,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:37.256421
0.5,128,0.1,32,10,9,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7857142857142857,0.7368421052631579,0:00:02.111356
0.5,128,0.1,32,10,9,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:01.853104
0.5,128,0.1,32,10,9,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.26428571428571423,0.7368421052631579,0:00:02.462395
0.5,128,0.1,32,10,9,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.805506
0.5,128,0.1,32,10,9,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.5535714285714286,0.7368421052631579,0:00:02.716739
0.5,128,0.1,32,10,9,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5339285714285714,0.7368421052631579,0:00:05.606020
0.5,128,0.1,32,50,9,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:08.496295
0.5,128,0.1,32,50,9,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9142857142857143,0.7368421052631579,0:00:08.522219
0.5,128,0.1,32,50,9,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.26964285714285713,0.7368421052631579,0:00:09.248308
0.5,128,0.1,32,50,9,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.46071428571428574,0.7368421052631579,0:00:11.230958
0.5,128,0.1,32,50,9,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.5339285714285714,0.7368421052631579,0:00:13.359300
0.5,128,0.1,32,50,9,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.44642857142857145,0.7368421052631579,0:00:29.130139
0.5,128,0.1,32,100,9,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:16.967650
0.5,128,0.1,32,100,9,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9321428571428572,0.7368421052631579,0:00:16.807079
0.5,128,0.1,32,100,9,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.2660714285714285,0.7368421052631579,0:00:16.333338
0.5,128,0.1,32,100,9,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5142857142857142,0.7368421052631579,0:00:22.233576
0.5,128,0.1,32,100,9,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:26.626855
0.5,128,0.1,32,100,9,rmsprop,tanh,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:58.345036
0.5,128,0.1,32,200,9,SGD,tanh,mean,0.8421052631578947,0.888888888888889,0.8107142857142858,0.896471949103528,0:00:33.583241
0.5,128,0.1,32,200,9,SGD,tanh,sum,0.7631578947368421,0.8615384615384616,0.8892857142857143,0.7567567567567568,0:00:33.496474
