dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time 
0.5,5,0.1,16,200,2,adam,tanh,mean,0.7894736842105263,0.8571428571428571,0.8321428571428572,0.8399570354457572,0:00:10.706998
0.5,5,0.1,16,200,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:10.705999
0.5,5,0.1,16,200,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:10.228998
0.5,5,0.1,16,200,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:10.419027
0.75,5,0.1,16,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.21428571428571427,0.7368421052631579,0:00:00.541999
0.75,5,0.1,16,10,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.7107142857142857,0.7368421052631579,0:00:00.510998
0.75,5,0.1,16,10,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7607142857142858,0.7368421052631579,0:00:00.560000
0.75,5,0.1,16,10,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.25,0.7368421052631579,0:00:00.575997
0.75,5,0.1,16,10,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2732142857142857,0.7368421052631579,0:00:00.594003
0.75,5,0.1,16,10,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.11607142857142855,0.7368421052631579,0:00:00.539998
0.75,5,0.1,16,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.24285714285714285,0.7368421052631579,0:00:02.506510
0.75,5,0.1,16,50,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8392857142857142,0.7368421052631579,0:00:02.412000
0.75,5,0.1,16,50,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7535714285714286,0.7368421052631579,0:00:02.743000
0.75,5,0.1,16,50,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.3125,0.7368421052631579,0:00:02.734999
0.75,5,0.1,16,50,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7410714285714286,0.7368421052631579,0:00:02.619000
0.75,5,0.1,16,50,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.35,0.7368421052631579,0:00:02.746061
0.75,5,0.1,16,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.22857142857142854,0.7368421052631579,0:00:04.930558
0.75,5,0.1,16,100,2,SGD,tanh,sum,0.7631578947368421,0.8571428571428572,0.8607142857142857,0.7701933404940924,0:00:04.815001
0.75,5,0.1,16,100,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.4464285714285714,0.7368421052631579,0:00:05.523019
0.75,5,0.1,16,100,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.35,0.7368421052631579,0:00:05.325796
0.75,5,0.1,16,100,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:05.361025
0.75,5,0.1,16,100,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.974001
0.75,5,0.1,16,200,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.27142857142857135,0.7368421052631579,0:00:09.903741
0.75,5,0.1,16,200,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.842857142857143,0.7368421052631579,0:00:09.853607
0.75,5,0.1,16,200,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.4625,0.7368421052631579,0:00:10.830264
0.75,5,0.1,16,200,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.35,0.7368421052631579,0:00:10.928000
0.75,5,0.1,16,200,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.775,0.7368421052631579,0:00:10.462511
0.75,5,0.1,16,200,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:10.430337
0.25,5,0.1,32,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:00.332999
0.25,5,0.1,32,10,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9142857142857144,0.7368421052631579,0:00:00.334000
0.25,5,0.1,32,10,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8214285714285714,0.7368421052631579,0:00:00.371002
0.25,5,0.1,32,10,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.367000
0.25,5,0.1,32,10,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.24285714285714288,0.7368421052631579,0:00:00.341998
0.25,5,0.1,32,10,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.32499999999999996,0.7368421052631579,0:00:00.341000
0.25,5,0.1,32,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.31785714285714284,0.7368421052631579,0:00:01.576000
0.25,5,0.1,32,50,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8642857142857143,0.7368421052631579,0:00:01.548000
0.25,5,0.1,32,50,2,adam,tanh,mean,0.7894736842105263,0.8571428571428571,0.8428571428571427,0.8399570354457572,0:00:01.754511
0.25,5,0.1,32,50,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.662999
0.25,5,0.1,32,50,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:01.605000
0.25,5,0.1,32,50,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.45,0.7368421052631579,0:00:01.601000
0.25,5,0.1,32,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.23928571428571427,0.7368421052631579,0:00:03.099000
0.25,5,0.1,32,100,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8321428571428573,0.7368421052631579,0:00:02.973028
0.25,5,0.1,32,100,2,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.8500000000000001,0.8146227638060668,0:00:03.460971
0.25,5,0.1,32,100,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.419999
0.25,5,0.1,32,100,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:03.176000
0.25,5,0.1,32,100,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.186000
0.25,5,0.1,32,200,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.20714285714285713,0.7368421052631579,0:00:05.998000
0.25,5,0.1,32,200,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:05.999001
0.25,5,0.1,32,200,2,adam,tanh,mean,0.7894736842105263,0.8571428571428571,0.8071428571428572,0.8399570354457572,0:00:06.487998
0.25,5,0.1,32,200,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:06.605998
0.25,5,0.1,32,200,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.26249999999999996,0.7368421052631579,0:00:06.392193
0.25,5,0.1,32,200,2,rmsprop,tanh,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:06.277848
0.5,5,0.1,32,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.47500000000000003,0.7368421052631579,0:00:00.345511
0.5,5,0.1,32,10,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9178571428571428,0.7368421052631579,0:00:00.317000
0.5,5,0.1,32,10,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:00.375000
0.5,5,0.1,32,10,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.0982142857142857,0.7368421052631579,0:00:00.355998
0.5,5,0.1,32,10,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.26249999999999996,0.7368421052631579,0:00:00.350001
0.5,5,0.1,32,10,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.33749999999999997,0.7368421052631579,0:00:00.390999
0.5,5,0.1,32,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.20714285714285713,0.7368421052631579,0:00:01.529000
0.5,5,0.1,32,50,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9035714285714287,0.7368421052631579,0:00:01.565000
0.5,5,0.1,32,50,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.6928571428571428,0.7368421052631579,0:00:01.658001
0.5,5,0.1,32,50,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.689000
0.5,5,0.1,32,50,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2607142857142857,0.7368421052631579,0:00:01.575000
0.5,5,0.1,32,50,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.32499999999999996,0.7368421052631579,0:00:01.557998
0.5,5,0.1,32,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.21428571428571427,0.7368421052631579,0:00:02.973001
0.5,5,0.1,32,100,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8642857142857142,0.7368421052631579,0:00:02.897000
0.5,5,0.1,32,100,2,adam,tanh,mean,0.7894736842105263,0.8620689655172413,0.8285714285714286,0.8229949874686716,0:00:03.186470
0.5,5,0.1,32,100,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.592254
0.5,5,0.1,32,100,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2660714285714285,0.7368421052631579,0:00:03.185000
0.5,5,0.1,32,100,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.35,0.7368421052631579,0:00:03.164001
0.5,5,0.1,32,200,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.21428571428571427,0.7368421052631579,0:00:06.110999
0.5,5,0.1,32,200,2,SGD,tanh,sum,0.7368421052631579,0.782608695652174,0.8642857142857143,0.9060150375939849,0:00:05.999000
0.5,5,0.1,32,200,2,adam,tanh,mean,0.7894736842105263,0.8620689655172413,0.8178571428571427,0.8229949874686716,0:00:07.033998
0.5,5,0.1,32,200,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:06.661020
0.5,5,0.1,32,200,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:06.414651
0.5,5,0.1,32,200,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5392857142857143,0.7368421052631579,0:00:06.318999
0.75,5,0.1,32,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.20357142857142854,0.7368421052631579,0:00:00.334002
0.75,5,0.1,32,10,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.7714285714285715,0.7368421052631579,0:00:00.320997
0.75,5,0.1,32,10,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:00.354000
0.75,5,0.1,32,10,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.25535714285714284,0.7368421052631579,0:00:00.386999
0.75,5,0.1,32,10,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.6,0.7368421052631579,0:00:00.372001
0.75,5,0.1,32,10,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.361000
0.75,5,0.1,32,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.20714285714285713,0.7368421052631579,0:00:01.573010
0.75,5,0.1,32,50,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8571428571428571,0.7368421052631579,0:00:01.557000
0.75,5,0.1,32,50,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:01.748999
0.75,5,0.1,32,50,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.30357142857142855,0.7368421052631579,0:00:01.637000
0.75,5,0.1,32,50,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.3821428571428572,0.7368421052631579,0:00:01.611000
0.75,5,0.1,32,50,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.618000
0.75,5,0.1,32,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.23928571428571427,0.7368421052631579,0:00:03.113001
0.75,5,0.1,32,100,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.4678571428571429,0.7368421052631579,0:00:03.049002
0.75,5,0.1,32,100,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:03.338000
0.75,5,0.1,32,100,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.32499999999999996,0.7368421052631579,0:00:03.249000
0.75,5,0.1,32,100,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:03.227000
0.75,5,0.1,32,100,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.116000
0.75,5,0.1,32,200,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.2357142857142857,0.7368421052631579,0:00:06.196999
0.75,5,0.1,32,200,2,SGD,tanh,sum,0.7631578947368421,0.8421052631578947,0.8571428571428572,0.8146227638060668,0:00:05.914001
0.75,5,0.1,32,200,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7714285714285715,0.7368421052631579,0:00:06.556999
0.75,5,0.1,32,200,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.35,0.7368421052631579,0:00:06.513037
0.75,5,0.1,32,200,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2625,0.7368421052631579,0:00:06.231491
0.75,5,0.1,32,200,2,rmsprop,tanh,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:06.439998
0.25,5,0.1,64,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.6857142857142857,0.7368421052631579,0:00:00.264999
0.25,5,0.1,64,10,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.925,0.7368421052631579,0:00:00.252000
0.25,5,0.1,64,10,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7071428571428571,0.7368421052631579,0:00:00.274000
0.25,5,0.1,64,10,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.08928571428571429,0.7368421052631579,0:00:00.270001
0.25,5,0.1,64,10,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2607142857142857,0.7368421052631579,0:00:00.262000
0.25,5,0.1,64,10,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.7178571428571429,0.7368421052631579,0:00:00.288002
0.25,5,0.1,64,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.375,0.7368421052631579,0:00:01.139000
0.25,5,0.1,64,50,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8821428571428571,0.7368421052631579,0:00:01.133022
0.25,5,0.1,64,50,2,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.8285714285714285,0.7909774436090226,0:00:01.249002
0.25,5,0.1,64,50,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.11785714285714285,0.7368421052631579,0:00:01.275998
0.25,5,0.1,64,50,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2607142857142857,0.7368421052631579,0:00:01.214999
0.25,5,0.1,64,50,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.7178571428571429,0.7368421052631579,0:00:01.218001
0.25,5,0.1,64,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.2642857142857143,0.7368421052631579,0:00:02.304002
0.25,5,0.1,64,100,2,SGD,tanh,sum,0.7631578947368421,0.8615384615384616,0.8535714285714286,0.7567567567567568,0:00:02.311999
0.25,5,0.1,64,100,2,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.8642857142857143,0.8146227638060668,0:00:02.433001
0.25,5,0.1,64,100,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.23214285714285715,0.7368421052631579,0:00:02.442999
0.25,5,0.1,64,100,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:02.444001
0.25,5,0.1,64,100,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.7464285714285713,0.7368421052631579,0:00:02.448999
0.25,5,0.1,64,200,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.23571428571428568,0.7368421052631579,0:00:04.611002
0.25,5,0.1,64,200,2,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.9035714285714287,0.8486518019185895,0:00:04.691001
0.25,5,0.1,64,200,2,adam,tanh,mean,0.7894736842105263,0.8620689655172413,0.8285714285714285,0.8229949874686716,0:00:04.897999
0.25,5,0.1,64,200,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.24285714285714288,0.7368421052631579,0:00:04.938511
0.25,5,0.1,64,200,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:04.746999
0.25,5,0.1,64,200,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.937998
0.5,5,0.1,64,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7178571428571429,0.7368421052631579,0:00:00.267000
0.5,5,0.1,64,10,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9142857142857143,0.7368421052631579,0:00:00.254000
0.5,5,0.1,64,10,2,adam,tanh,mean,0.7368421052631579,0.8387096774193549,0.8035714285714286,0.7627156125608138,0:00:00.259999
0.5,5,0.1,64,10,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.13035714285714284,0.7368421052631579,0:00:00.262001
0.5,5,0.1,64,10,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7464285714285714,0.7368421052631579,0:00:00.255001
0.5,5,0.1,64,10,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.263998
0.5,5,0.1,64,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.22857142857142856,0.7368421052631579,0:00:01.144002
0.5,5,0.1,64,50,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:01.119000
0.5,5,0.1,64,50,2,adam,tanh,mean,0.7368421052631579,0.8387096774193549,0.8035714285714286,0.7627156125608138,0:00:01.247000
0.5,5,0.1,64,50,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.2678571428571429,0.7368421052631579,0:00:01.241999
0.5,5,0.1,64,50,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:01.201000
0.5,5,0.1,64,50,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.272001
0.5,5,0.1,64,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.23214285714285712,0.7368421052631579,0:00:02.303002
0.5,5,0.1,64,100,2,SGD,tanh,sum,0.7631578947368421,0.8363636363636364,0.8642857142857143,0.8313143971038708,0:00:02.272998
0.5,5,0.1,64,100,2,adam,tanh,mean,0.7894736842105263,0.8620689655172413,0.8214285714285715,0.8229949874686716,0:00:02.458997
0.5,5,0.1,64,100,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.2625,0.7368421052631579,0:00:02.540001
0.5,5,0.1,64,100,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:02.405001
0.5,5,0.1,64,100,2,rmsprop,tanh,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:02.385000
0.5,5,0.1,64,200,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.22857142857142854,0.7368421052631579,0:00:04.617002
0.5,5,0.1,64,200,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8607142857142858,0.7368421052631579,0:00:04.519002
0.5,5,0.1,64,200,2,adam,tanh,mean,0.7631578947368421,0.8363636363636364,0.7821428571428571,0.8313143971038708,0:00:04.941000
0.5,5,0.1,64,200,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.35,0.7368421052631579,0:00:05.006519
0.5,5,0.1,64,200,2,rmsprop,tanh,mean,0.7894736842105263,0.8571428571428571,0.8392857142857143,0.8399570354457572,0:00:04.857999
0.5,5,0.1,64,200,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.725999
0.75,5,0.1,64,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.275,0.7368421052631579,0:00:00.252001
0.75,5,0.1,64,10,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8714285714285714,0.7368421052631579,0:00:00.250000
0.75,5,0.1,64,10,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:00.269999
0.75,5,0.1,64,10,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.35,0.7368421052631579,0:00:00.264001
0.75,5,0.1,64,10,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7464285714285714,0.7368421052631579,0:00:00.259001
0.75,5,0.1,64,10,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.13035714285714287,0.7368421052631579,0:00:00.249000
0.75,5,0.1,64,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.23214285714285712,0.7368421052631579,0:00:01.138003
0.75,5,0.1,64,50,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:01.137000
0.75,5,0.1,64,50,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:01.277000
0.75,5,0.1,64,50,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.300999
0.75,5,0.1,64,50,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7642857142857142,0.7368421052631579,0:00:01.217998
0.75,5,0.1,64,50,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:01.258001
0.75,5,0.1,64,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.22499999999999998,0.7368421052631579,0:00:02.269001
0.75,5,0.1,64,100,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8642857142857143,0.7368421052631579,0:00:02.365999
0.75,5,0.1,64,100,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7303571428571429,0.7368421052631579,0:00:02.487000
0.75,5,0.1,64,100,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.419001
0.75,5,0.1,64,100,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:02.331999
0.75,5,0.1,64,100,2,rmsprop,tanh,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:02.386999
0.75,5,0.1,64,200,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.22499999999999998,0.7368421052631579,0:00:04.847066
0.75,5,0.1,64,200,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:04.562999
0.75,5,0.1,64,200,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7464285714285714,0.7368421052631579,0:00:04.847000
0.75,5,0.1,64,200,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.852998
0.75,5,0.1,64,200,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7517857142857143,0.7368421052631579,0:00:04.734001
