dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time 
0.25,64,0.1,32,100,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:04.702324
0.25,64,0.1,32,100,3,SGD,tanh,sum,0.7894736842105263,0.8709677419354839,0.9142857142857144,0.7920720919946925,0:00:04.609995
0.25,64,0.1,32,100,3,adam,tanh,mean,0.7894736842105263,0.8750000000000001,0.7464285714285714,0.7777777777777778,0:00:04.854775
0.25,64,0.1,32,100,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.761654
0.25,64,0.1,32,100,3,rmsprop,tanh,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:04.820568
0.25,64,0.1,32,100,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.710394
0.25,64,0.1,32,200,3,SGD,tanh,mean,0.7368421052631579,0.8333333333333333,0.8035714285714286,0.7764920112781954,0:00:09.490710
0.25,64,0.1,32,200,3,SGD,tanh,sum,0.8157894736842105,0.8727272727272727,0.9142857142857144,0.8671679197994987,0:00:09.293961
0.25,64,0.1,32,200,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.2,0.7368421052631579,0:00:09.767012
0.25,64,0.1,32,200,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:09.530697
0.25,64,0.1,32,200,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:09.585949
0.25,64,0.1,32,200,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:09.419938
0.5,64,0.1,32,10,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7928571428571429,0.7368421052631579,0:00:00.502262
0.5,64,0.1,32,10,3,SGD,tanh,sum,0.8157894736842105,0.8727272727272727,0.9142857142857143,0.8671679197994987,0:00:00.487088
0.5,64,0.1,32,10,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:00.502915
0.5,64,0.1,32,10,3,adam,tanh,sum,0.2631578947368421,0,0.32499999999999996,0.7368421052631579,0:00:00.504066
0.5,64,0.1,32,10,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.36607142857142855,0.7368421052631579,0:00:00.516510
0.5,64,0.1,32,10,3,rmsprop,tanh,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:00.494182
0.5,64,0.1,32,50,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7928571428571428,0.7368421052631579,0:00:02.370800
0.5,64,0.1,32,50,3,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8964285714285716,0.7368421052631579,0:00:02.329362
0.5,64,0.1,32,50,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:02.466884
0.5,64,0.1,32,50,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.35,0.7368421052631579,0:00:02.543521
0.5,64,0.1,32,50,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.31428571428571433,0.7368421052631579,0:00:02.425836
0.5,64,0.1,32,50,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.354934
0.5,64,0.1,32,100,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7892857142857143,0.7368421052631579,0:00:04.733303
0.5,64,0.1,32,100,3,SGD,tanh,sum,0.8421052631578947,0.888888888888889,0.9107142857142857,0.896471949103528,0:00:04.641584
0.5,64,0.1,32,100,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:04.898931
0.5,64,0.1,32,100,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.35,0.7368421052631579,0:00:04.780634
0.5,64,0.1,32,100,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.3035714285714286,0.7368421052631579,0:00:04.811542
0.5,64,0.1,32,100,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.687758
0.5,64,0.1,32,200,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7928571428571428,0.7368421052631579,0:00:09.382447
0.5,64,0.1,32,200,3,SGD,tanh,sum,0.8421052631578947,0.8928571428571428,0.9107142857142858,0.876141245972073,0:00:09.214843
0.5,64,0.1,32,200,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:09.838363
0.5,64,0.1,32,200,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.35,0.7368421052631579,0:00:09.530045
0.5,64,0.1,32,200,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:09.528840
0.5,64,0.1,32,200,3,rmsprop,tanh,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:09.342765
0.75,64,0.1,32,10,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7250000000000001,0.7368421052631579,0:00:00.502313
0.75,64,0.1,32,10,3,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9178571428571428,0.7368421052631579,0:00:00.486758
0.75,64,0.1,32,10,3,adam,tanh,mean,0.2631578947368421,0,0.7375,0.7368421052631579,0:00:00.518131
0.75,64,0.1,32,10,3,adam,tanh,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:00.521483
0.75,64,0.1,32,10,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.500915
0.75,64,0.1,32,10,3,rmsprop,tanh,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:00.517237
0.75,64,0.1,32,50,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.3035714285714286,0.7368421052631579,0:00:02.386553
0.75,64,0.1,32,50,3,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.9071428571428571,0.8486518019185895,0:00:02.330546
0.75,64,0.1,32,50,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:02.457718
0.75,64,0.1,32,50,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.35,0.7368421052631579,0:00:02.424138
0.75,64,0.1,32,50,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.403400
0.75,64,0.1,32,50,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.370638
0.75,64,0.1,32,100,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7892857142857141,0.7368421052631579,0:00:04.718242
0.75,64,0.1,32,100,3,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.9178571428571429,0.8486518019185895,0:00:04.624055
0.75,64,0.1,32,100,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:05.048358
0.75,64,0.1,32,100,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.45,0.7368421052631579,0:00:04.797641
0.75,64,0.1,32,100,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.841827
0.75,64,0.1,32,100,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.720414
0.75,64,0.1,32,200,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7857142857142857,0.7368421052631579,0:00:09.399721
0.75,64,0.1,32,200,3,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.9071428571428573,0.8486518019185895,0:00:09.216610
0.75,64,0.1,32,200,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:09.756495
0.75,64,0.1,32,200,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.65,0.7368421052631579,0:00:09.506932
0.75,64,0.1,32,200,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:09.690892
0.75,64,0.1,32,200,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:09.387354
0.25,64,0.1,64,10,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7857142857142857,0.7368421052631579,0:00:00.345666
0.25,64,0.1,64,10,3,SGD,tanh,sum,0.8421052631578947,0.896551724137931,0.8964285714285715,0.8573934837092732,0:00:00.345281
0.25,64,0.1,64,10,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:00.345726
0.25,64,0.1,64,10,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.8696428571428572,0.7368421052631579,0:00:00.344725
0.25,64,0.1,64,10,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.26071428571428573,0.7368421052631579,0:00:00.338161
0.25,64,0.1,64,10,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.330063
0.25,64,0.1,64,50,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7964285714285715,0.7368421052631579,0:00:01.554044
0.25,64,0.1,64,50,3,SGD,tanh,sum,0.8157894736842105,0.8727272727272727,0.9107142857142858,0.8671679197994987,0:00:01.538651
0.25,64,0.1,64,50,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.26249999999999996,0.7368421052631579,0:00:01.601446
0.25,64,0.1,64,50,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.55,0.7368421052631579,0:00:01.562272
0.25,64,0.1,64,50,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.555481
0.25,64,0.1,64,50,3,rmsprop,tanh,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:01.537709
0.25,64,0.1,64,100,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7964285714285714,0.7368421052631579,0:00:03.070711
0.25,64,0.1,64,100,3,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9214285714285714,0.7368421052631579,0:00:03.021899
0.25,64,0.1,64,100,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:03.172314
0.25,64,0.1,64,100,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.55,0.7368421052631579,0:00:03.100630
0.25,64,0.1,64,100,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.109094
0.25,64,0.1,64,100,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.063047
0.25,64,0.1,64,200,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8,0.7368421052631579,0:00:06.115463
0.25,64,0.1,64,200,3,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.9142857142857143,0.8486518019185895,0:00:05.965251
0.25,64,0.1,64,200,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:06.413363
0.25,64,0.1,64,200,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:06.164345
0.25,64,0.1,64,200,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:06.194996
0.25,64,0.1,64,200,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:06.083495
0.5,64,0.1,64,10,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7928571428571427,0.7368421052631579,0:00:00.330278
0.5,64,0.1,64,10,3,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9035714285714287,0.7368421052631579,0:00:00.329073
0.5,64,0.1,64,10,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:00.345207
0.5,64,0.1,64,10,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.330050
0.5,64,0.1,64,10,3,rmsprop,tanh,mean,0.2631578947368421,0,0.26249999999999996,0.7368421052631579,0:00:00.329756
0.5,64,0.1,64,10,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.329576
0.5,64,0.1,64,50,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7928571428571428,0.7368421052631579,0:00:01.539632
0.5,64,0.1,64,50,3,SGD,tanh,sum,0.8157894736842105,0.8727272727272727,0.9142857142857143,0.8671679197994987,0:00:01.529701
0.5,64,0.1,64,50,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:01.585578
0.5,64,0.1,64,50,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.585513
0.5,64,0.1,64,50,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.26249999999999996,0.7368421052631579,0:00:01.569270
0.5,64,0.1,64,50,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.538831
0.5,64,0.1,64,100,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7928571428571429,0.7368421052631579,0:00:03.061308
0.5,64,0.1,64,100,3,SGD,tanh,sum,0.8421052631578947,0.888888888888889,0.9178571428571428,0.896471949103528,0:00:03.004794
0.5,64,0.1,64,100,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:03.155029
0.5,64,0.1,64,100,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.107828
0.5,64,0.1,64,100,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.26249999999999996,0.7368421052631579,0:00:03.125264
0.5,64,0.1,64,100,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.45,0.7368421052631579,0:00:03.084842
0.5,64,0.1,64,200,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:06.099630
0.5,64,0.1,64,200,3,SGD,tanh,sum,0.8157894736842105,0.8727272727272727,0.9214285714285715,0.8671679197994987,0:00:06.146325
0.5,64,0.1,64,200,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:06.304774
0.5,64,0.1,64,200,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:06.177746
0.5,64,0.1,64,200,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.26607142857142857,0.7368421052631579,0:00:06.178383
0.5,64,0.1,64,200,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:06.045451
0.75,64,0.1,64,10,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.375,0.7368421052631579,0:00:00.330105
0.75,64,0.1,64,10,3,SGD,tanh,sum,0.8157894736842105,0.8813559322033898,0.9035714285714286,0.8314334222653408,0:00:00.325483
0.75,64,0.1,64,10,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:00.345220
0.75,64,0.1,64,10,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.330654
0.75,64,0.1,64,10,3,rmsprop,tanh,mean,0.2631578947368421,0,0.7375,0.7368421052631579,0:00:00.328839
0.75,64,0.1,64,10,3,rmsprop,tanh,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:00.313861
0.75,64,0.1,64,50,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7964285714285714,0.7368421052631579,0:00:01.554649
0.75,64,0.1,64,50,3,SGD,tanh,sum,0.8421052631578947,0.8928571428571428,0.9142857142857143,0.876141245972073,0:00:01.507154
0.75,64,0.1,64,50,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:01.633507
0.75,64,0.1,64,50,3,adam,tanh,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:01.562729
0.75,64,0.1,64,50,3,rmsprop,tanh,mean,0.2631578947368421,0,0.7375,0.7368421052631579,0:00:01.617956
0.75,64,0.1,64,50,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.538653
0.75,64,0.1,64,100,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.75,0.7368421052631579,0:00:03.053030
0.75,64,0.1,64,100,3,SGD,tanh,sum,0.8421052631578947,0.8928571428571428,0.9178571428571428,0.876141245972073,0:00:03.029743
0.75,64,0.1,64,100,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:03.163785
0.75,64,0.1,64,100,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.101346
0.75,64,0.1,64,100,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:03.108026
0.75,64,0.1,64,100,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.056390
0.75,64,0.1,64,200,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.36428571428571427,0.7368421052631579,0:00:06.231876
0.75,64,0.1,64,200,3,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.9107142857142858,0.8486518019185895,0:00:06.012253
0.75,64,0.1,64,200,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:06.310468
0.75,64,0.1,64,200,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:06.163770
0.75,64,0.1,64,200,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:06.202198
0.75,64,0.1,64,200,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:06.070834
0.25,64,0.1,150,10,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.6749999999999999,0.7368421052631579,0:00:00.177428
0.25,64,0.1,150,10,3,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9000000000000001,0.7368421052631579,0:00:00.172811
0.25,64,0.1,150,10,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7464285714285714,0.7368421052631579,0:00:00.188798
0.25,64,0.1,150,10,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.8714285714285714,0.7368421052631579,0:00:00.188470
0.25,64,0.1,150,10,3,rmsprop,tanh,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:00.188538
0.25,64,0.1,150,10,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.188741
0.25,64,0.1,150,50,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7892857142857143,0.7368421052631579,0:00:00.816454
0.25,64,0.1,150,50,3,SGD,tanh,sum,0.8421052631578947,0.896551724137931,0.9071428571428571,0.8573934837092732,0:00:00.942280
0.25,64,0.1,150,50,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.26250000000000007,0.7368421052631579,0:00:00.811351
0.25,64,0.1,150,50,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5678571428571428,0.7368421052631579,0:00:00.800464
0.25,64,0.1,150,50,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.816656
0.25,64,0.1,150,50,3,rmsprop,tanh,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:00.816598
0.25,64,0.1,150,100,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7892857142857144,0.7368421052631579,0:00:01.608253
0.25,64,0.1,150,100,3,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9214285714285715,0.7368421052631579,0:00:01.602165
0.25,64,0.1,150,100,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:01.617285
0.25,64,0.1,150,100,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.7000000000000001,0.7368421052631579,0:00:01.593249
0.25,64,0.1,150,100,3,rmsprop,tanh,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:01.617853
0.25,64,0.1,150,100,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.601421
0.25,64,0.1,150,200,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8,0.7368421052631579,0:00:03.211669
0.25,64,0.1,150,200,3,SGD,tanh,sum,0.868421052631579,0.9056603773584906,0.9142857142857143,0.9281203007518796,0:00:03.163118
0.25,64,0.1,150,200,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:03.249117
0.25,64,0.1,150,200,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.09464285714285714,0.7368421052631579,0:00:03.196245
0.25,64,0.1,150,200,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.344773
0.25,64,0.1,150,200,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.192381
0.5,64,0.1,150,10,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.6142857142857143,0.7368421052631579,0:00:00.182925
0.5,64,0.1,150,10,3,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9035714285714287,0.7368421052631579,0:00:00.172816
0.5,64,0.1,150,10,3,adam,tanh,mean,0.2631578947368421,0,0.7375,0.7368421052631579,0:00:00.188844
0.5,64,0.1,150,10,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.188457
0.5,64,0.1,150,10,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.188469
0.5,64,0.1,150,10,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.196432
0.5,64,0.1,150,50,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7928571428571429,0.7368421052631579,0:00:00.816776
0.5,64,0.1,150,50,3,SGD,tanh,sum,0.8421052631578947,0.896551724137931,0.9071428571428573,0.8573934837092732,0:00:00.816245
0.5,64,0.1,150,50,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:00.816402
0.5,64,0.1,150,50,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.816726
0.5,64,0.1,150,50,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.816741
0.5,64,0.1,150,50,3,rmsprop,tanh,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:00.816720
0.5,64,0.1,150,100,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8,0.7368421052631579,0:00:01.624484
0.5,64,0.1,150,100,3,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.9142857142857143,0.8486518019185895,0:00:01.602041
0.5,64,0.1,150,100,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:01.617498
0.5,64,0.1,150,100,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.593130
0.5,64,0.1,150,100,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.617640
0.5,64,0.1,150,100,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.602288
0.5,64,0.1,150,200,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7928571428571428,0.7368421052631579,0:00:03.318868
0.5,64,0.1,150,200,3,SGD,tanh,sum,0.868421052631579,0.9056603773584906,0.9178571428571429,0.9281203007518796,0:00:03.148761
0.5,64,0.1,150,200,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:03.186644
0.5,64,0.1,150,200,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.148342
0.5,64,0.1,150,200,3,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.195042
0.5,64,0.1,150,200,3,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.172070
